1294,D0926720,1521
1294,D059456353,1521
1294,D026384054,1521
1294,D0849117,1521
1294,D0921945,1521
1294,D006364434,1521
1294,D022264954,1521
1294,D0890380,1521
1294,D056825015,1521
1294,D057119434,1521
1294,D0875467,1521
1294,D089457979,1521
1294,D0999219,1521
1294,D0953075,1521
1294,D037438685,1521
1294,D0953737,1521
1294,D070093452,1521
1294,D085431713,1521
1294,D096979617,1521
1294,D0803989,1521
1294,D069340642,1521
1294,D077509475,1521
1294,D0784138,1521
1294,D049103212,1521
1294,D0926464,1521
1294,D003617977,1521
1294,D045681196,1521
1294,D074937837,1521
1294,D028770817,1521
1294,D073162070,1521
1294,D0627517,1521
1294,D054951136,1521
1294,D0541954,1521
1294,D048685948,1521
1294,D005339723,1521
1294,D060719911,1521
1294,D030540309,1521
1294,D044178055,1521
1294,D072845462,1521
1294,D046157607,1521
1294,D080109037,1521
1294,D074750009,1521
1294,D063958331,1521
1294,D063816389,1521
1294,D044896560,1521
1294,D0684702,1521
1294,D0981870,1521
1294,D082015787,1521
1294,D009249288,1521
1294,D0755921,1521
1294,D023581685,1521
1294,D0584933,1521
1294,D0866447,1521
1294,D051753511,1521
1294,D0622862,1521
1294,D0737264,1521
1294,D0809855,1521
1294,D0865984,1521
1294,D0851446,1521
1294,D060156228,1521
1294,D058905821,1521
1294,D076672583,1521
1294,D0891362,1521
1294,D015566744,1521
1294,D092851009,1521
1294,D071778006,1521
1294,D045329029,1521
1294,D079429733,1521
1294,D081170890,1521
1294,D057351582,1521
1294,D0925515,1521
1294,D0950899,1521
1294,D0725466,1521
1294,D075556020,1521
1294,D0668076,1521
1294,D080315414,1521
1294,D094012224,1521
1294,D089709955,1521
1294,D083211270,1521
1294,D072408902,1521
1294,D0592670,1521
1294,D0798184,1521
1294,D039770813,1521
1294,D009196544,1521
1294,D079335904,1521
1294,D0588333,1521
1294,D0997445,1521
1294,D0524288,1521
1294,D080952817,1521
1294,D0834397,1521
1294,D006424428,1521
1294,D0883147,1521
1294,D0770370,1521
1294,D005983353,1521
1294,D034260104,1521
1294,D0521574,1521
1294,D018650976,1521
1294,D080471080,1521
1294,D0640934,1521
1294,D0959780,1521
1294,D078010840,1521
1294,D093834674,1521
1294,D039511850,1521
1294,D0577202,1521
1294,D0962688,1521
1294,D041609521,1521
1294,D047024038,1521
1294,D0621421,1521
1294,D0816151,1521
1294,D098639489,1521
1294,D035190899,1521
1294,D044869038,1521
1294,D001898224,1521
1294,D0602084,1521
1294,D082431150,1521
1294,D084154064,1521
1294,D0913504,1521
1294,D028183754,1521
1294,D061786608,1521
1294,D0991868,1521
1294,D048056274,1521
1294,D043428519,1521
1294,D083315749,1521
1294,D002679402,1521
1294,D049029178,1521
1294,D058886250,1521
1294,D081457380,1521
1294,D044310264,1521
1294,D0728553,1521
1294,D059113324,1521
1294,D0763153,1521
1294,D0648519,1521
1294,D056766967,1521
1294,D058362426,1521
1294,D085052314,1521
1294,D099392581,1521
1294,D094204049,1521
1294,D086700085,1521
1294,D065934364,1521
1294,D003855515,1521
1294,D088137667,1521
1294,D0540186,1521
1294,D0633660,1521
1294,D017975919,1521
1294,D0937402,1521
1294,D021789663,1521
1294,D045609305,1521
1294,D0825041,1521
1294,D0743752,1521
1294,D058749746,1521
1294,D091121998,1521
1294,D0518241,1521
1294,D010091500,1521
1294,D0853702,1521
1294,D054120174,1521
1294,D0586672,1521
1294,D078665279,1521
1294,D0576580,1521
1294,D0630280,1521
1294,D061939684,1521
1294,D044574635,1521
1294,D038169953,1521
1294,D0660037,1521
1294,D0914543,1521
1294,D0545697,1521
1294,D095050669,1521
1294,D096859698,1521
1294,D0566121,1521
1294,D0940049,1521
1294,D084111159,1521
1294,D078602731,1521
1294,D055671842,1521
1294,D037348915,1521
1294,D064813837,1521
1294,D092750999,1521
1294,D0620050,1521
1294,D058622438,1521
1294,D076643415,1521
1294,D024754507,1521
1294,D004882336,1521
1294,D0541015,1521
1294,D030502734,1521
1294,D091062369,1521
1294,D057797779,1521
1294,D0675269,1521
1294,D059201892,1521
1294,D0766438,1521
1294,D004244103,1521
1294,D032063660,1521
1294,D067860531,1521
1294,D0768665,1521
1294,D097798682,1521
1294,D0928285,1521
1294,D087414028,1521
1294,D015038166,1521
1294,D006222345,1521
1294,D088654928,1521
1294,D076966538,1521
1294,D0672387,1521
1294,D091560728,1521
1294,D064381275,1521
1294,D051129255,1521
1294,D012923007,1521
1294,D024874380,1521
1294,D009422889,1521
1294,D068620059,1521
1294,D093780162,1521
1294,D0726148,1521
1294,D0983320,1521
1294,D0589880,1521
1294,D039450296,1521
1294,D066912941,1521
1294,D043104673,1521
1294,D083113543,1521
1294,D073529439,1521
1294,D0754680,1521
1294,D087524437,1521
1294,D056647730,1521
1294,D0644349,1521
1294,D0547658,1521
1294,D047594838,1521
1294,D0891648,1521
1294,D0530961,1521
1294,D076167058,1521
1294,D068358860,1521
1294,D074154609,1521
