1276,D0890183,1363
1276,D064420653,1363
1276,D019322308,1363
1276,D037774844,1363
1276,D025449259,1363
1276,D055817400,1363
1276,D042784524,1363
1276,D045614255,1363
1276,D0796774,1363
1276,D030972230,1363
1276,D070570304,1363
1276,D091793997,1363
1276,D021809408,1363
1276,D026349770,1363
1276,D032593310,1363
1276,D081953547,1363
1276,D0553744,1363
1276,D085256972,1363
1276,D010305140,1363
1276,D086816588,1363
1276,D0749535,1363
1276,D011930839,1363
1276,D0646196,1363
1276,D071321325,1363
1276,D048999441,1363
1276,D095765792,1363
1276,D086304504,1363
1276,D060698933,1363
1276,D023795358,1363
1276,D095017792,1363
1276,D0740598,1363
1276,D017346801,1363
1276,D020103507,1363
1276,D025365887,1363
1276,D0620254,1363
1276,D0613699,1363
1276,D054083875,1363
1276,D0993498,1363
1276,D069814464,1363
1276,D092739543,1363
1276,D0821174,1363
1276,D029805549,1363
1276,D094122763,1363
1276,D046425034,1363
1276,D024038348,1363
1276,D078593527,1363
1276,D009841864,1363
1276,D055106115,1363
1276,D024052597,1363
1276,D085090002,1363
1276,D0717898,1363
1276,D0573768,1363
1276,D096530481,1363
1276,D0530836,1363
1276,D035134831,1363
1276,D052337499,1363
1276,D029159321,1363
1276,D0540841,1363
1276,D098330348,1363
1276,D044748364,1363
1276,D041768938,1363
1276,D083526251,1363
1276,D028746881,1363
1276,D060276490,1363
1276,D078983045,1363
1276,D0792658,1363
1276,D090412714,1363
1276,D009612341,1363
1276,D004555100,1363
1276,D038731648,1363
1276,D093290821,1363
1276,D043251759,1363
1276,D052479038,1363
1276,D0564822,1363
1276,D066981756,1363
1276,D0570405,1363
1276,D0576566,1363
1276,D006576448,1363
1276,D086906241,1363
1276,D083849749,1363
1276,D069222962,1363
1276,D046285379,1363
1276,D060416940,1363
1276,D0604437,1363
1276,D030897991,1363
1276,D048355148,1363
1276,D057713809,1363
1276,D0668199,1363
1276,D0818544,1363
1276,D068752514,1363
1276,D089133408,1363
1276,D041629703,1363
1276,D0862261,1363
1276,D071620411,1363
1276,D046376879,1363
1276,D068896386,1363
1276,D078064058,1363
1276,D0947039,1363
1276,D0900368,1363
1276,D080799535,1363
1276,D0682818,1363
1276,D051243678,1363
1276,D0606740,1363
1276,D082430061,1363
1276,D041512678,1363
1276,D093325158,1363
1276,D028474418,1363
1276,D009319899,1363
1276,D0903840,1363
1276,D056021349,1363
1276,D0708384,1363
1276,D0664361,1363
1276,D0742991,1363
1276,D0504757,1363
1276,D084403544,1363
1276,D097552611,1363
1276,D0848237,1363
1276,D0825242,1363
1276,D055262286,1363
1276,D013592349,1363
1276,D031159906,1363
1276,D012450596,1363
1276,D038227417,1363
1276,D031353571,1363
1276,D042360049,1363
1276,D0737634,1363
1276,D0663961,1363
1276,D0673695,1363
1276,D036913183,1363
1276,D027608487,1363
1276,D044307240,1363
1276,D0808457,1363
1276,D014887154,1363
1276,D0983111,1363
1276,D0882960,1363
1276,D0969804,1363
1276,D0532550,1363
1276,D0568326,1363
1276,D024043502,1363
1276,D042847199,1363
1276,D014135231,1363
1276,D0659136,1363
1276,D0904745,1363
1276,D0697190,1363
1276,D088746838,1363
1276,D0715792,1363
1276,D032906868,1363
1276,D074216901,1363
1276,D013087258,1363
1276,D096508398,1363
1276,D0827820,1363
1276,D0963125,1363
1276,D0977659,1363
1276,D086132275,1363
1276,D031510424,1363
1276,D000868303,1363
1276,D022298324,1363
1276,D070168396,1363
1276,D099243630,1363
1276,D022307910,1363
1276,D010582138,1363
1276,D0657043,1363
1276,D057658490,1363
1276,D096141137,1363
1276,D017351720,1363
1276,D0574842,1363
1276,D0523372,1363
1276,D038553431,1363
1276,D0758842,1363
1276,D032476194,1363
1276,D053926357,1363
1276,D077356819,1363
1276,D0929322,1363
1276,D088514703,1363
1276,D056092851,1363
1276,D057017181,1363
1276,D031735421,1363
1276,D088060996,1363
1276,D099787349,1363
1276,D098432448,1363
1276,D026471297,1363
1276,D011658603,1363
1276,D040570754,1363
1276,D0949890,1363
1276,D0633242,1363
1276,D029854103,1363
1276,D0656959,1363
1276,D0561940,1363
1276,D0797866,1363
1276,D049527360,1363
1276,D091615688,1363
1276,D051853853,1363
1276,D0976512,1363
1276,D011062875,1363
1276,D0894255,1363
1276,D010581537,1363
1276,D020627621,1363
1276,D096420904,1363
1276,D0621834,1363
1276,D050052769,1363
1276,D098336227,1363
1276,D0819653,1363
1276,D047110526,1363
1276,D0592651,1363
1276,D098910380,1363
1276,D0876425,1363
1276,D038071331,1363
1276,D0874318,1363
1276,D0861683,1363
1276,D023521100,1363
1276,D0503812,1363
1276,D000552981,1363
1276,D089970119,1363
1276,D015365132,1363
1276,D028024293,1363
1276,D018815290,1363
1276,D0578874,1363
1276,D088361505,1363
1276,D047794351,1363
1276,D066341826,1363
1276,D087970951,1363
1276,D0993289,1363
1276,D0606955,1363
1276,D0899025,1363
1276,D076721106,1363
1276,D016327733,1363
1276,D0889785,1363
1276,D094875614,1363
1276,D004078869,1363
1276,D021271373,1363
1276,D001222760,1363
1276,D077817471,1363
1276,D088511290,1363
1276,D049364262,1363
1276,D079365628,1363
1276,D0994517,1363
1276,D090536526,1363
1276,D0746526,1363
1276,D025857139,1363
1276,D098216055,1363
1276,D0909049,1363
1276,D078695825,1363
1276,D007313875,1363
1276,D0526427,1363
1276,D044054502,1363
1276,D029253722,1363
1276,D0845785,1363
1276,D068073572,1363
1276,D0530061,1363
1276,D026739175,1363
1276,D094086782,1363
1276,D018975260,1363
1276,D031815390,1363
