2144,D083651861,165
2144,D002827377,165
2144,D077448422,165
2144,D001958720,165
2144,D0723755,165
2144,D006746506,165
2144,D028779254,165
2144,D066174578,165
2144,D076595318,165
2144,D054554061,165
2144,D0891511,165
2144,D061281615,165
2144,D011298144,165
2144,D075596149,165
2144,D0600970,165
2144,D037250089,165
2144,D061145061,165
2144,D090842924,165
2144,D096007518,165
2144,D000762991,165
2144,D004760474,165
2144,D081049462,165
2144,D035571223,165
2144,D038120756,165
2144,D090258763,165
2144,D0752102,165
2144,D0563940,165
2144,D078947283,165
2144,D021772306,165
2144,D086502603,165
2144,D040544151,165
2144,D020621407,165
2144,D029445165,165
2144,D009687813,165
2144,D009654662,165
2144,D0847758,165
2144,D016562318,165
2144,D0850697,165
2144,D0693254,165
2144,D0695316,165
2144,D058761960,165
2144,D023326460,165
2144,D099385958,165
2144,D010896471,165
2144,D0823360,165
2144,D0816883,165
2144,D0853635,165
2144,D074578986,165
2144,D0586379,165
2144,D0668281,165
2144,D010982792,165
2144,D066130000,165
2144,D0759940,165
2144,D086457699,165
2144,D028727927,165
2144,D023129108,165
2144,D024348638,165
2144,D055886963,165
2144,D004989165,165
2144,D028206958,165
2144,D006612344,165
2144,D017693684,165
2144,D086461375,165
2144,D063411423,165
2144,D013613617,165
2144,D097625148,165
2144,D0505819,165
2144,D0836076,165
2144,D056280104,165
2144,D078774810,165
2144,D092143609,165
2144,D087106336,165
2144,D0653529,165
2144,D0629679,165
2144,D060630339,165
2144,D012203062,165
2144,D015076496,165
2144,D012405756,165
2144,D031412988,165
2144,D0711658,165
2144,D057699219,165
2144,D043095865,165
2144,D012514779,165
2144,D069926679,165
2144,D024435338,165
2144,D080687696,165
2144,D012587902,165
2144,D009449435,165
2144,D0570617,165
2144,D053320469,165
2144,D0773635,165
2144,D0675586,165
2144,D013071462,165
2144,D067886517,165
2144,D029008551,165
2144,D012242955,165
2144,D0515087,165
2144,D0867846,165
2144,D083461743,165
2144,D087409864,165
2144,D063918427,165
2144,D081648870,165
2144,D011166993,165
2144,D042689133,165
2144,D096911402,165
2144,D0824925,165
2144,D055343800,165
2144,D044069681,165
2144,D0780087,165
2144,D079173919,165
2144,D017109352,165
2144,D057454207,165
2144,D0746854,165
2144,D000389747,165
2144,D050383511,165
2144,D075760687,165
2144,D066778325,165
2144,D0766975,165
2144,D0946106,165
2144,D021642968,165
2144,D099769963,165
2144,D0826433,165
2144,D0694678,165
2144,D020934385,165
2144,D056809633,165
2144,D046228604,165
2144,D0505026,165
2144,D023857896,165
2144,D021950964,165
2144,D012051137,165
2144,D0627277,165
2144,D0759595,165
2144,D015752826,165
2144,D018381122,165
2144,D076779572,165
2144,D057335971,165
2144,D087254358,165
2144,D014893216,165
2144,D0790374,165
2144,D0674548,165
2144,D046902054,165
2144,D043691197,165
2144,D005969340,165
2144,D0878287,165
2144,D010433744,165
2144,D034847411,165
2144,D059843030,165
2144,D0727543,165
2144,D028205968,165
2144,D050722440,165
2144,D073963684,165
2144,D0666844,165
2144,D0913400,165
2144,D0841127,165
2144,D0705232,165
2144,D088475585,165
2144,D053901583,165
2144,D0892248,165
2144,D044642235,165
2144,D081297108,165
2144,D060128324,165
2144,D0983374,165
2144,D065521373,165
2144,D0549622,165
2144,D037604158,165
2144,D0847540,165
2144,D005506651,165
