1288,D030383388,1465
1288,D023511156,1465
1288,D0572692,1465
1288,D0927438,1465
1288,D032869804,1465
1288,D075798727,1465
1288,D061826274,1465
1288,D015179531,1465
1288,D0578848,1465
1288,D042721567,1465
1288,D0925968,1465
1288,D0828234,1465
1288,D0501846,1465
1288,D079385060,1465
1288,D017628501,1465
1288,D028113256,1465
1288,D0516710,1465
1288,D075990381,1465
1288,D0689764,1465
1288,D049380613,1465
1288,D004676874,1465
1288,D0863375,1465
1288,D044725174,1465
1288,D030013100,1465
1288,D069101908,1465
1288,D037189839,1465
1288,D042185567,1465
1288,D079859905,1465
1288,D088424569,1465
1288,D019399485,1465
1288,D038640148,1465
1288,D086975674,1465
1288,D0624089,1465
1288,D083110726,1465
1288,D066357650,1465
1288,D0979615,1465
1288,D085577855,1465
1288,D093085724,1465
1288,D064737355,1465
1288,D0522508,1465
1288,D015214119,1465
1288,D0990344,1465
1288,D062479318,1465
1288,D016375369,1465
1288,D0800726,1465
1288,D0682628,1465
1288,D003327753,1465
1288,D0639761,1465
1288,D0826955,1465
1288,D0822659,1465
1288,D047156418,1465
1288,D0938295,1465
1288,D049274677,1465
1288,D0682244,1465
1288,D019197630,1465
1288,D0880050,1465
1288,D0721591,1465
1288,D087301892,1465
1288,D011473435,1465
1288,D049616040,1465
1288,D0529110,1465
1288,D0627553,1465
1288,D0539242,1465
1288,D099811570,1465
1288,D0970288,1465
1288,D0546359,1465
1288,D0784565,1465
1288,D034126172,1465
1288,D066431206,1465
1288,D086318570,1465
1288,D0709640,1465
1288,D045861598,1465
1288,D049370317,1465
1288,D0850248,1465
1288,D017733526,1465
1288,D083681448,1465
1288,D052537509,1465
1288,D041927373,1465
1288,D0852967,1465
1288,D074986767,1465
1288,D0941308,1465
1288,D086225908,1465
1288,D0782662,1465
1288,D019258416,1465
1288,D011219392,1465
1288,D017425872,1465
1288,D084150783,1465
1288,D005040629,1465
1288,D064891576,1465
1288,D0981677,1465
1288,D031353663,1465
1288,D029892860,1465
1288,D0810268,1465
1288,D094025163,1465
1288,D0875455,1465
1288,D057797021,1465
1288,D063544701,1465
1288,D085019928,1465
1288,D0744822,1465
1288,D0551719,1465
1288,D099442224,1465
1288,D076835230,1465
1288,D0679998,1465
1288,D062882958,1465
1288,D084189028,1465
1288,D0790769,1465
1288,D068517182,1465
1288,D049493368,1465
1288,D0757089,1465
1288,D038631917,1465
1288,D004881117,1465
1288,D0712623,1465
1288,D0672110,1465
1288,D0633838,1465
1288,D0649146,1465
1288,D055009195,1465
1288,D063111507,1465
1288,D0910131,1465
1288,D021271977,1465
1288,D025090048,1465
1288,D020568863,1465
1288,D0844708,1465
1288,D079929738,1465
1288,D036623860,1465
1288,D047375154,1465
1288,D055293990,1465
1288,D019165936,1465
1288,D086705974,1465
1288,D065878392,1465
1288,D021861192,1465
1288,D0614813,1465
1288,D0581930,1465
1288,D0555093,1465
1288,D0830706,1465
1288,D049380446,1465
1288,D0965554,1465
1288,D099525927,1465
1288,D0835852,1465
1288,D071951324,1465
1288,D0650845,1465
1288,D0815130,1465
1288,D071045726,1465
1288,D086916899,1465
1288,D0895717,1465
1288,D0985231,1465
1288,D0703707,1465
1288,D093679251,1465
1288,D010430408,1465
1288,D047459199,1465
1288,D069166303,1465
1288,D074591176,1465
1288,D007748479,1465
1288,D0704037,1465
1288,D0822671,1465
1288,D081328482,1465
1288,D065670460,1465
1288,D072308370,1465
1288,D033729183,1465
1288,D014211539,1465
1288,D076492174,1465
1288,D029417957,1465
1288,D089665206,1465
1288,D0816468,1465
1288,D013143657,1465
1288,D043601684,1465
1288,D056375275,1465
1288,D000991698,1465
1288,D019701707,1465
1288,D012703234,1465
1288,D0945686,1465
1288,D073616863,1465
1288,D096752531,1465
1288,D0591059,1465
1288,D094325409,1465
1288,D068404475,1465
1288,D032246940,1465
1288,D088085524,1465
1288,D084062260,1465
1288,D052434280,1465
1288,D049278682,1465
1288,D0641924,1465
1288,D0993181,1465
1288,D018408133,1465
1288,D001334487,1465
1288,D003939437,1465
1288,D0600589,1465
1288,D0957405,1465
1288,D087848953,1465
1288,D055237895,1465
1288,D0751615,1465
1288,D037782603,1465
1288,D024297998,1465
1288,D0889690,1465
1288,D050933501,1465
1288,D085184381,1465
1288,D056141016,1465
1288,D004349372,1465
1288,D048803489,1465
1288,D061347564,1465
1288,D0554254,1465
1288,D055164627,1465
1288,D027810743,1465
1288,D080148548,1465
1288,D051424510,1465
1288,D016394414,1465
1288,D043324026,1465
1288,D0718039,1465
1288,D021033568,1465
1288,D0700412,1465
1288,D007275975,1465
1288,D0622596,1465
1288,D0519111,1465
1288,D069010873,1465
1288,D018007404,1465
1288,D071861494,1465
1288,D0920086,1465
1288,D071351612,1465
1288,D005780952,1465
1288,D058851715,1465
1288,D0717580,1465
1288,D023633506,1465
1288,D076370458,1465
1288,D018963588,1465
1288,D0875008,1465
1288,D018576368,1465
1288,D0829858,1465
1288,D044786526,1465
1288,D061855595,1465
1288,D0882693,1465
1288,D013100681,1465
1288,D056207682,1465
1288,D059825821,1465
1288,D0981334,1465
