3827,D078770430,2012
3827,D073230830,2012
3827,D068031718,2012
3827,D048470841,2012
3827,D092617865,2012
3827,D057497754,2012
3827,D023540132,2012
3827,D069404993,2012
3827,D029207169,2012
3827,D090693083,2012
3827,D0633219,2012
3827,D076108747,2012
3827,D0802360,2012
3827,D0888914,2012
3827,D083303333,2012
3827,D015531230,2012
3827,D029452309,2012
3827,D037672324,2012
3827,D010621585,2012
3827,D014866180,2012
3827,D0708484,2012
3827,D016340152,2012
3827,D010887400,2012
3827,D004144083,2012
3827,D073926962,2012
3827,D0774441,2012
3827,D085175563,2012
3827,D0701016,2012
3827,D057583297,2012
3827,D0556513,2012
3827,D007428524,2012
3827,D020623487,2012
3827,D0898073,2012
3827,D002059877,2012
3827,D077246523,2012
3827,D008958082,2012
3827,D046631015,2012
3827,D084215673,2012
3827,D083993404,2012
3827,D016924581,2012
3827,D0758474,2012
3827,D046567048,2012
3827,D079919593,2012
3827,D0673021,2012
3827,D023314511,2012
3827,D0966685,2012
3827,D069558290,2012
3827,D051057923,2012
3827,D001101935,2012
3827,D0602249,2012
3827,D0549744,2012
3827,D037690519,2012
3827,D0866534,2012
3827,D078787827,2012
3827,D056349306,2012
3827,D061649019,2012
3827,D079732222,2012
3827,D0619169,2012
3827,D084635075,2012
3827,D033922690,2012
3827,D018511406,2012
3827,D0521622,2012
3827,D0574046,2012
3827,D025586794,2012
3827,D084922434,2012
3827,D026421681,2012
3827,D043562428,2012
3827,D0830987,2012
3827,D009866638,2012
3827,D005654260,2012
3827,D040226873,2012
3827,D0984329,2012
3827,D072424209,2012
3827,D069266706,2012
3827,D022719355,2012
3827,D020684532,2012
3827,D0779339,2012
3827,D090655654,2012
3827,D027641507,2012
3827,D068747435,2012
3827,D030634176,2012
3827,D022915665,2012
3827,D019046686,2012
3827,D0913417,2012
3827,D031051613,2012
3827,D091105585,2012
3827,D032501681,2012
3827,D007417146,2012
3827,D0814669,2012
3827,D046027870,2012
3827,D086441919,2012
3827,D042695356,2012
3827,D045004674,2012
3827,D075032784,2012
3827,D027512081,2012
3827,D0516443,2012
3827,D057501376,2012
3827,D0878553,2012
3827,D083402845,2012
3827,D036148028,2012
3827,D022194091,2012
3827,D081563371,2012
3827,D005076819,2012
3827,D098365340,2012
3827,D061885233,2012
3827,D077576460,2012
3827,D055497459,2012
3827,D086782081,2012
3827,D004210771,2012
3827,D018045147,2012
3827,D063341065,2012
3827,D021109119,2012
3827,D076787331,2012
3827,D016344990,2012
3827,D067624232,2012
3827,D048036610,2012
3827,D052711442,2012
3827,D017312998,2012
3827,D055115094,2012
3827,D0620029,2012
3827,D047787261,2012
3827,D056942750,2012
3827,D052284069,2012
3827,D095776828,2012
3827,D079318709,2012
3827,D0748527,2012
3827,D049064506,2012
3827,D033065946,2012
3827,D086116121,2012
3827,D080742128,2012
3827,D081355143,2012
3827,D000819794,2012
3827,D075349165,2012
3827,D0718610,2012
3827,D0947647,2012
3827,D046285010,2012
3827,D002480282,2012
3827,D095297491,2012
3827,D030747173,2012
3827,D0651582,2012
3827,D059987390,2012
3827,D070655612,2012
3827,D0665072,2012
3827,D0647400,2012
3827,D084168290,2012
3827,D040971438,2012
3827,D0960936,2012
3827,D079452601,2012
3827,D0581225,2012
3827,D0743372,2012
3827,D009562592,2012
3827,D050103706,2012
3827,D077930286,2012
3827,D070621495,2012
3827,D089936795,2012
3827,D0958719,2012
3827,D092223004,2012
3827,D059957874,2012
3827,D096368558,2012
3827,D041418543,2012
3827,D002739953,2012
3827,D0629730,2012
3827,D007089640,2012
3827,D0589337,2012
3827,D0567480,2012
3827,D0854227,2012
3827,D030231306,2012
3827,D064807959,2012
3827,D081864362,2012
3827,D0801276,2012
3827,D099241704,2012
3827,D063439359,2012
3827,D072936092,2012
3827,D0624025,2012
3827,D031024853,2012
3827,D070680577,2012
3827,D071882185,2012
3827,D0621909,2012
3827,D060737816,2012
3827,D060732989,2012
3827,D015328601,2012
3827,D071785813,2012
3827,D0743865,2012
3827,D033849430,2012
3827,D0622530,2012
3827,D000143950,2012
3827,D0985236,2012
3827,D0731884,2012
3827,D032305616,2012
3827,D036444922,2012
3827,D060290595,2012
3827,D079864251,2012
3827,D059211839,2012
3827,D0618178,2012
3827,D010582442,2012
3827,D052956553,2012
3827,D040477718,2012
3827,D024410922,2012
3827,D036191765,2012
3827,D060374028,2012
3827,D082237936,2012
3827,D067703692,2012
3827,D055944359,2012
3827,D006382322,2012
3827,D002907345,2012
3827,D093396684,2012
3827,D022988478,2012
3827,D040823645,2012
3827,D050528424,2012
3827,D030303942,2012
3827,D0862201,2012
3827,D029883875,2012
3827,D006678012,2012
3827,D026620282,2012
3827,D0846036,2012
3827,D000253062,2012
3827,D010394564,2012
3827,D071110233,2012
3827,D0678401,2012
3827,D0861513,2012
3827,D0755880,2012
3827,D079384278,2012
3827,D054181250,2012
3827,D025260250,2012
3827,D012939060,2012
3827,D004190875,2012
3827,D024549325,2012
3827,D037764494,2012
3827,D087398649,2012
3827,D052057045,2012
3827,D094363203,2012
3827,D0936876,2012
3827,D083421860,2012
3827,D067097692,2012
3827,D040043821,2012
3827,D003544044,2012
3827,D017460804,2012
