2865,D0747023,929
2865,D098978854,929
2865,D086302890,929
2865,D047965058,929
2865,D0759150,929
2865,D0748078,929
2865,D041946510,929
2865,D052439636,929
2865,D053540539,929
2865,D0564760,929
2865,D000307116,929
2865,D046109613,929
2865,D070057454,929
2865,D011962953,929
2865,D0991721,929
2865,D068341169,929
2865,D031929158,929
2865,D0540660,929
2865,D083591785,929
2865,D080524328,929
2865,D0599234,929
2865,D0985947,929
2865,D066592884,929
2865,D0540448,929
2865,D0840257,929
2865,D0636490,929
2865,D017724159,929
2865,D081832880,929
2865,D078420892,929
2865,D0693526,929
2865,D0645493,929
2865,D070614756,929
2865,D008743411,929
2865,D077178817,929
2865,D093197182,929
2865,D047823990,929
2865,D061957091,929
2865,D0823177,929
2865,D054682559,929
2865,D076815249,929
2865,D023625495,929
2865,D069477911,929
2865,D0806546,929
2865,D0758474,929
2865,D0796408,929
2865,D0742375,929
2865,D012547326,929
2865,D031562973,929
2865,D0998604,929
2865,D078280540,929
2865,D0529030,929
2865,D0849793,929
2865,D021351747,929
2865,D0842167,929
2865,D040224374,929
2865,D0577908,929
2865,D0653572,929
2865,D0755880,929
2865,D0915648,929
2865,D0732747,929
2865,D0939323,929
2865,D0766287,929
2865,D0503941,929
2865,D092454477,929
2865,D046164049,929
2865,D053901583,929
2865,D0745397,929
2865,D034130926,929
2865,D0524260,929
2865,D0643944,929
2865,D095580876,929
2865,D076108747,929
2865,D005299546,929
2865,D0717427,929
2865,D025213669,929
2865,D024012393,929
2865,D048470490,929
2865,D086982719,929
2865,D0661829,929
2865,D0676229,929
2865,D070084351,929
2865,D097987505,929
2865,D004555063,929
2865,D0620978,929
2865,D0631136,929
2865,D051450595,929
2865,D0823361,929
2865,D0554583,929
2865,D0615062,929
2865,D046636935,929
2865,D0796229,929
2865,D095863955,929
2865,D0985120,929
2865,D081839681,929
2865,D0617659,929
2865,D058139240,929
2865,D0897588,929
2865,D0661616,929
2865,D0664176,929
2865,D005593064,929
2865,D080469094,929
2865,D0647259,929
2865,D015837745,929
2865,D034087336,929
2865,D0776115,929
2865,D072089255,929
2865,D0956597,929
2865,D0609877,929
2865,D0880932,929
2865,D055676199,929
2865,D011905349,929
2865,D022790972,929
2865,D0748307,929
2865,D0521388,929
2865,D0833019,929
2865,D076193330,929
2865,D098613243,929
2865,D0507004,929
2865,D001143287,929
2865,D0626916,929
2865,D0723917,929
2865,D068207274,929
2865,D0825752,929
2865,D006581336,929
2865,D0973752,929
2865,D0564058,929
2865,D069117886,929
2865,D0630237,929
2865,D006222345,929
2865,D079347273,929
2865,D0557401,929
2865,D0512013,929
2865,D024310871,929
2865,D0868617,929
2865,D0681919,929
2865,D087007411,929
2865,D037294946,929
2865,D053066459,929
2865,D0606721,929
2865,D039122353,929
2865,D0969398,929
2865,D0838420,929
2865,D016203754,929
2865,D082206406,929
2865,D060368706,929
2865,D0848707,929
2865,D051223700,929
2865,D006924669,929
2865,D026163253,929
2865,D098647583,929
2865,D059558477,929
2865,D0949919,929
2865,D007317477,929
2865,D002979700,929
2865,D049902174,929
2865,D069698347,929
2865,D0720740,929
2865,D038997280,929
2865,D062009799,929
2865,D035571681,929
2865,D010175507,929
2865,D0945788,929
2865,D0698685,929
2865,D058412619,929
2865,D0604457,929
2865,D023448315,929
2865,D0842835,929
2865,D0714479,929
2865,D034240847,929
2865,D032892062,929
2865,D053378163,929
2865,D090994241,929
2865,D001055542,929
2865,D0681036,929
2865,D0745595,929
2865,D080887317,929
2865,D0876148,929
2865,D062480703,929
2865,D0680869,929
2865,D0837180,929
2865,D086513388,929
2865,D034900765,929
2865,D0538430,929
2865,D064610399,929
2865,D0705576,929
2865,D041317846,929
2865,D0866341,929
2865,D0536611,929
2865,D0534539,929
2865,D088323763,929
2865,D0550691,929
2865,D0507043,929
2865,D079677820,929
2865,D014194191,929
2865,D041612033,929
2865,D0590742,929
2865,D0977250,929
2865,D060782960,929
2865,D068778941,929
2865,D0980659,929
2865,D0644660,929
2865,D039391469,929
2865,D0960033,929
2865,D009722262,929
2865,D081541225,929
2865,D0672801,929
2865,D000384155,929
2865,D068573621,929
2865,D029527908,929
2865,D078850040,929
2865,D069170171,929
2865,D0786747,929
2865,D042420415,929
2865,D034305836,929
2865,D083993404,929
2865,D0957545,929
2865,D0745377,929
2865,D0555255,929
2865,D001573640,929
2865,D0818148,929
2865,D0797199,929
2865,D0665830,929
2865,D0562700,929
2865,D0548420,929
2865,D0884139,929
2865,D057214269,929
2865,D036555505,929
2865,D0960138,929
2865,D0875056,929
2865,D0914468,929
2865,D0907699,929
2865,D0966899,929
2865,D0608172,929
2865,D056375305,929
2865,D048113045,929
2865,D056301014,929
2865,D0636783,929
2865,D0743867,929
2865,D0574428,929
2865,D0532842,929
2865,D037604158,929
2865,D0990455,929
2865,D0546198,929
2865,D073470779,929
2865,D045098536,929
2865,D020323950,929
2865,D042380368,929
2865,D0625302,929
2865,D063644180,929
2865,D0825433,929
2865,D0819656,929
2865,D0744445,929
2865,D042713593,929
2865,D066222569,929
2865,D001021493,929
2865,D0754539,929
2865,D0782314,929
2865,D0608393,929
2865,D0770798,929
2865,D0599962,929
2865,D0673420,929
2865,D041179772,929
2865,D0637650,929
2865,D099762421,929
2865,D020371470,929
2865,D0971896,929
2865,D084994707,929
2865,D0551676,929
2865,D068886448,929
2865,D014226434,929
2865,D013592011,929
2865,D042259206,929
2865,D0580853,929
2865,D040119441,929
2865,D037942885,929
2865,D0944729,929
2865,D073644668,929
2865,D0604395,929
2865,D0610886,929
2865,D075045883,929
2865,D0651105,929
2865,D004355748,929
2865,D0618883,929
2865,D0835755,929
2865,D048462273,929
2865,D0730576,929
2865,D046582362,929
2865,D022699039,929
2865,D0550225,929
2865,D0719992,929
2865,D0859487,929
2865,D0569341,929
2865,D084283559,929
2865,D047583252,929
2865,D075957087,929
2865,D012547951,929
2865,D0864680,929
2865,D053569516,929
2865,D0993832,929
2865,D0699090,929
2865,D043351367,929
2865,D0521734,929
2865,D015421982,929
2865,D0520192,929
2865,D0907934,929
2865,D0571892,929
2865,D037499013,929
2865,D0720218,929
2865,D0568696,929
2865,D021086984,929
2865,D098690985,929
2865,D0932182,929
2865,D041081143,929
2865,D0682579,929
2865,D0730651,929
2865,D0654118,929
2865,D069293757,929
2865,D060733665,929
2865,D026619231,929
2865,D021220562,929
2865,D041432631,929
2865,D0521217,929
2865,D0674397,929
2865,D015336743,929
2865,D0526128,929
2865,D012962488,929
2865,D004973188,929
