1338,D039198907,1853
1338,D025962611,1853
1338,D0539312,1853
1338,D043777273,1853
1338,D036653072,1853
1338,D053783431,1853
1338,D018942620,1853
1338,D051790912,1853
1338,D090618048,1853
1338,D0690713,1853
1338,D008092755,1853
1338,D010501023,1853
1338,D0912429,1853
1338,D067955831,1853
1338,D0543109,1853
1338,D074109081,1853
1338,D065224908,1853
1338,D0652809,1853
1338,D097761730,1853
1338,D070174854,1853
1338,D0514113,1853
1338,D087874877,1853
1338,D0680939,1853
1338,D034413142,1853
1338,D055750943,1853
1338,D023117471,1853
1338,D075733513,1853
1338,D016044241,1853
1338,D025527841,1853
1338,D0698017,1853
1338,D0904150,1853
1338,D0689192,1853
1338,D056500448,1853
1338,D021328541,1853
1338,D084662071,1853
1338,D092366848,1853
1338,D0671048,1853
1338,D043285679,1853
1338,D0501829,1853
1338,D081178933,1853
1338,D0505353,1853
1338,D037451448,1853
1338,D051755249,1853
1338,D031136440,1853
1338,D025253245,1853
1338,D023192270,1853
1338,D0937298,1853
1338,D056344707,1853
1338,D017926935,1853
1338,D046373106,1853
1338,D024962803,1853
1338,D011255574,1853
1338,D0897814,1853
1338,D003714843,1853
1338,D021692376,1853
1338,D082023263,1853
1338,D032597516,1853
1338,D044731519,1853
1338,D0508065,1853
1338,D0738577,1853
1338,D0856290,1853
1338,D065243121,1853
1338,D093561822,1853
1338,D017930970,1853
1338,D010352571,1853
1338,D000338349,1853
1338,D089991923,1853
1338,D065123669,1853
1338,D033886053,1853
1338,D0815591,1853
1338,D062627900,1853
1338,D020296049,1853
1338,D091775238,1853
1338,D080659402,1853
1338,D0831454,1853
1338,D001997859,1853
1338,D0722827,1853
1338,D037492236,1853
1338,D0626473,1853
1338,D018132427,1853
1338,D007623264,1853
1338,D003273135,1853
1338,D041895436,1853
1338,D080697343,1853
1338,D049474183,1853
1338,D0945907,1853
1338,D0829435,1853
1338,D093039871,1853
1338,D086845052,1853
1338,D0669357,1853
1338,D059199267,1853
1338,D024044011,1853
1338,D060992673,1853
1338,D034469033,1853
1338,D034159095,1853
1338,D031681056,1853
1338,D092091207,1853
1338,D0985917,1853
1338,D0731980,1853
1338,D068515294,1853
1338,D0775686,1853
1338,D056972719,1853
1338,D076188930,1853
1338,D094329223,1853
1338,D097693680,1853
1338,D068829957,1853
1338,D032589924,1853
1338,D0793503,1853
1338,D014819056,1853
1338,D0980634,1853
1338,D000895378,1853
1338,D0767592,1853
1338,D0964839,1853
1338,D063629927,1853
1338,D093736381,1853
1338,D029518678,1853
1338,D0578812,1853
1338,D019605999,1853
1338,D0929534,1853
1338,D090595943,1853
1338,D0546784,1853
1338,D0726419,1853
1338,D0710591,1853
1338,D068560676,1853
1338,D0632774,1853
1338,D0665257,1853
1338,D066025498,1853
1338,D067491018,1853
1338,D035340126,1853
1338,D089324561,1853
1338,D078671478,1853
1338,D012311804,1853
1338,D0594367,1853
1338,D070773750,1853
1338,D021094583,1853
1338,D0908633,1853
1338,D030667068,1853
1338,D092058347,1853
1338,D052985201,1853
1338,D0748619,1853
1338,D0647337,1853
1338,D033980751,1853
1338,D0787808,1853
1338,D0643436,1853
1338,D083646539,1853
1338,D045903885,1853
1338,D062412469,1853
1338,D0545002,1853
1338,D031134101,1853
1338,D080104025,1853
1338,D024117746,1853
1338,D026100821,1853
1338,D006464097,1853
1338,D0913479,1853
1338,D052104206,1853
1338,D086858731,1853
1338,D0500771,1853
1338,D053278401,1853
1338,D0886766,1853
1338,D027712313,1853
1338,D0546529,1853
1338,D010049686,1853
1338,D014638848,1853
1338,D018697582,1853
1338,D0710007,1853
1338,D030597433,1853
1338,D0590879,1853
1338,D098927166,1853
1338,D0552615,1853
1338,D024198806,1853
1338,D089627495,1853
1338,D008455109,1853
1338,D068752293,1853
1338,D031821858,1853
1338,D0712719,1853
1338,D026711300,1853
1338,D095563190,1853
1338,D014700422,1853
1338,D034918258,1853
1338,D0712015,1853
1338,D0869282,1853
1338,D0813510,1853
1338,D035000020,1853
1338,D016064263,1853
1338,D027772324,1853
1338,D026359014,1853
1338,D061564411,1853
1338,D046633774,1853
1338,D043473793,1853
1338,D037207960,1853
1338,D051196745,1853
1338,D0938532,1853
1338,D039980755,1853
1338,D0797356,1853
1338,D032308587,1853
1338,D011469537,1853
1338,D077986382,1853
1338,D020538606,1853
1338,D085854581,1853
1338,D0652737,1853
1338,D060311542,1853
1338,D0696535,1853
1338,D048113724,1853
1338,D064359106,1853
1338,D0571861,1853
1338,D000690287,1853
1338,D047126305,1853
1338,D057849454,1853
1338,D061573437,1853
1338,D0824351,1853
1338,D0896804,1853
1338,D0668573,1853
1338,D0920831,1853
1338,D073675167,1853
1338,D008477934,1853
1338,D025472486,1853
1338,D0984668,1853
1338,D025741049,1853
1338,D035011736,1853
1338,D040413488,1853
1338,D073775546,1853
1338,D0509423,1853
1338,D0956669,1853
1338,D0989661,1853
1338,D098249176,1853
1338,D0904113,1853
1338,D051206970,1853
1338,D0635834,1853
1338,D0644835,1853
1338,D029650965,1853
1338,D093026604,1853
1338,D0683546,1853
1338,D058770078,1853
1338,D040741192,1853
1338,D009738287,1853
1338,D026971926,1853
1338,D0594715,1853
1338,D023957886,1853
1338,D074581702,1853
1338,D0974787,1853
1338,D047453364,1853
1338,D074553204,1853
1338,D098849291,1853
1338,D083104800,1853
1338,D0768839,1853
1338,D0625490,1853
1338,D0963830,1853
1338,D0866266,1853
1338,D006050894,1853
1338,D070882681,1853
1338,D015329189,1853
1338,D0680490,1853
1338,D062007733,1853
1338,D0577606,1853
1338,D014268793,1853
1338,D088689654,1853
1338,D074169436,1853
1338,D0656535,1853
1338,D037677084,1853
1338,D029823147,1853
1338,D033011707,1853
1338,D011379621,1853
1338,D0787370,1853
1338,D0936245,1853
1338,D034140192,1853
1338,D032216189,1853
1338,D064120898,1853
1338,D071417035,1853
1338,D0642647,1853
1338,D0522112,1853
1338,D008589132,1853
1338,D0854795,1853
1338,D012772353,1853
1338,D052809323,1853
1338,D0596042,1853
1338,D028392347,1853
1338,D0726993,1853
1338,D025825404,1853
1338,D062523288,1853
1338,D089841624,1853
1338,D0523808,1853
1338,D096697092,1853
1338,D0723766,1853
1338,D085966550,1853
1338,D027670439,1853
1338,D025511291,1853
1338,D061351141,1853
1338,D0853929,1853
1338,D043983636,1853
1338,D033753881,1853
1338,D0591871,1853
1338,D054835887,1853
1338,D0624598,1853
1338,D019721484,1853
1338,D0769893,1853
1338,D083848711,1853
1338,D097603078,1853
1338,D037931865,1853
1338,D048912945,1853
