1286,D0757633,1453
1286,D074881543,1453
1286,D073616863,1453
1286,D068798321,1453
1286,D061678224,1453
1286,D0738300,1453
1286,D0681050,1453
1286,D049887822,1453
1286,D065741139,1453
1286,D0685216,1453
1286,D030178625,1453
1286,D070007992,1453
1286,D094025163,1453
1286,D019979083,1453
1286,D0747521,1453
1286,D088814599,1453
1286,D078670853,1453
1286,D025399745,1453
1286,D0901014,1453
1286,D013982416,1453
1286,D065670460,1453
1286,D062237949,1453
1286,D065691595,1453
1286,D038756511,1453
1286,D0752464,1453
1286,D0564784,1453
1286,D055834278,1453
1286,D0996203,1453
1286,D0578941,1453
1286,D040810782,1453
1286,D0703053,1453
1286,D027671702,1453
1286,D0576049,1453
1286,D029492978,1453
1286,D0555875,1453
1286,D0620251,1453
1286,D058851715,1453
1286,D093297172,1453
1286,D084944894,1453
1286,D030577916,1453
1286,D027331071,1453
1286,D017154864,1453
1286,D073903628,1453
1286,D0889690,1453
1286,D072402832,1453
1286,D0831603,1453
1286,D0953289,1453
1286,D055237895,1453
1286,D0742742,1453
1286,D0675451,1453
1286,D070975987,1453
1286,D079929738,1453
1286,D0769530,1453
1286,D067544097,1453
1286,D069112782,1453
1286,D084277473,1453
1286,D061109872,1453
1286,D0821636,1453
1286,D003633854,1453
1286,D0932817,1453
1286,D043808700,1453
1286,D0519052,1453
1286,D063196078,1453
1286,D053639998,1453
1286,D065565711,1453
1286,D023712904,1453
1286,D0874632,1453
1286,D066357650,1453
1286,D031034210,1453
1286,D080688402,1453
1286,D079882408,1453
1286,D056124606,1453
1286,D018336207,1453
1286,D0619982,1453
1286,D0568882,1453
1286,D044188788,1453
1286,D0641924,1453
1286,D091435163,1453
1286,D005636549,1453
1286,D017713979,1453
1286,D032356830,1453
1286,D049493368,1453
1286,D0500841,1453
1286,D025161892,1453
1286,D0519009,1453
1286,D0978542,1453
1286,D098327829,1453
1286,D0703842,1453
1286,D047524446,1453
1286,D089230299,1453
1286,D0881898,1453
1286,D0639761,1453
1286,D0896655,1453
1286,D085693210,1453
1286,D057930725,1453
1286,D0643657,1453
1286,D0638913,1453
1286,D029758135,1453
1286,D073256533,1453
1286,D088401164,1453
1286,D091685346,1453
1286,D051424510,1453
1286,D037804459,1453
1286,D006546106,1453
1286,D0704037,1453
1286,D018423570,1453
1286,D007866715,1453
1286,D0740591,1453
1286,D035894704,1453
1286,D050004171,1453
1286,D019508412,1453
1286,D0707764,1453
1286,D0957214,1453
1286,D0962867,1453
1286,D0723997,1453
1286,D0628406,1453
1286,D064134659,1453
1286,D040064659,1453
1286,D073942627,1453
1286,D028153115,1453
1286,D077256843,1453
1286,D0705883,1453
1286,D0725982,1453
1286,D008216441,1453
1286,D084105073,1453
1286,D0906252,1453
1286,D0985231,1453
1286,D022410016,1453
1286,D093085724,1453
1286,D0522730,1453
1286,D019716275,1453
1286,D003939437,1453
1286,D062535175,1453
1286,D013143657,1453
1286,D021477911,1453
1286,D024704113,1453
1286,D005404445,1453
1286,D053315823,1453
1286,D010435373,1453
1286,D082195564,1453
1286,D043324026,1453
1286,D053923233,1453
1286,D019562568,1453
1286,D035784449,1453
1286,D004074946,1453
1286,D044891251,1453
1286,D0794827,1453
1286,D0649014,1453
1286,D028393955,1453
1286,D087093575,1453
1286,D053879745,1453
1286,D002693026,1453
1286,D062919753,1453
1286,D086916899,1453
1286,D046468994,1453
1286,D065498354,1453
1286,D021818707,1453
1286,D0950867,1453
1286,D0724223,1453
1286,D099494995,1453
1286,D083247996,1453
1286,D016394414,1453
1286,D053973139,1453
1286,D036611690,1453
1286,D082946593,1453
1286,D085852792,1453
1286,D0766246,1453
1286,D0549457,1453
1286,D079177641,1453
1286,D059816980,1453
1286,D0517056,1453
1286,D0552618,1453
1286,D094138627,1453
1286,D070054460,1453
1286,D0791606,1453
1286,D069101908,1453
1286,D0876823,1453
1286,D0784565,1453
1286,D0901241,1453
1286,D027022092,1453
1286,D0553401,1453
1286,D073979210,1453
1286,D059919629,1453
1286,D040727127,1453
1286,D010430408,1453
1286,D092406575,1453
1286,D016394728,1453
1286,D057217253,1453
1286,D0642215,1453
1286,D031629287,1453
1286,D084668103,1453
1286,D0876464,1453
1286,D091533548,1453
1286,D018408133,1453
1286,D0751800,1453
1286,D0773255,1453
1286,D036000791,1453
1286,D093834605,1453
1286,D0821858,1453
1286,D045850004,1453
1286,D0608331,1453
1286,D032249033,1453
1286,D004676874,1453
1286,D0989928,1453
1286,D013057169,1453
1286,D065863428,1453
1286,D0834878,1453
1286,D073819127,1453
1286,D038593062,1453
1286,D0752814,1453
1286,D022211293,1453
1286,D0723078,1453
1286,D0648079,1453
1286,D0924391,1453
1286,D061826274,1453
1286,D026085210,1453
1286,D0903757,1453
1286,D016321786,1453
1286,D072795842,1453
1286,D098273461,1453
1286,D015547552,1453
1286,D089188422,1453
1286,D0668065,1453
1286,D068963903,1453
1286,D008035134,1453
1286,D005548316,1453
1286,D019122274,1453
1286,D006772956,1453
1286,D0810268,1453
1286,D067976812,1453
1286,D031841061,1453
1286,D049025132,1453
1286,D093470322,1453
1286,D0528287,1453
1286,D099790110,1453
1286,D037423421,1453
1286,D005742318,1453
1286,D063413090,1453
1286,D0658837,1453
1286,D021107061,1453
1286,D070229097,1453
1286,D038479533,1453
1286,D083099113,1453
1286,D068524838,1453
1286,D006673673,1453
1286,D084048103,1453
1286,D026685717,1453
1286,D091926906,1453
1286,D017700269,1453
1286,D019931074,1453
1286,D0804659,1453
1286,D048601429,1453
1286,D042891468,1453
1286,D052434280,1453
1286,D0709640,1453
1286,D048898294,1453
1286,D050927142,1453
1286,D025887037,1453
1286,D049267600,1453
1286,D005690930,1453
1286,D011824343,1453
1286,D073544012,1453
1286,D055615525,1453
1286,D065449394,1453
1286,D078211865,1453
1286,D0503072,1453
1286,D041084601,1453
1286,D053285072,1453
1286,D063111507,1453
1286,D0723154,1453
1286,D0980112,1453
1286,D0980566,1453
1286,D075990381,1453
1286,D030425361,1453
1286,D088303703,1453
1286,D056720006,1453
1286,D060372659,1453
1286,D0655229,1453
1286,D049487831,1453
1286,D084231734,1453
1286,D0798812,1453
1286,D082586393,1453
1286,D078426771,1453
1286,D000207232,1453
1286,D0972893,1453
1286,D0980380,1453
1286,D013696948,1453
1286,D059494690,1453
1286,D062122832,1453
1286,D0871217,1453
1286,D092333031,1453
1286,D019753904,1453
1286,D0677573,1453
1286,D097919162,1453
1286,D053024381,1453
1286,D0777173,1453
1286,D033105291,1453
1286,D047749962,1453
