1278,D059043843,1375
1278,D0819653,1375
1278,D0717898,1375
1278,D0765790,1375
1278,D097189497,1375
1278,D0834832,1375
1278,D095997001,1375
1278,D077022905,1375
1278,D019322308,1375
1278,D035979920,1375
1278,D074681990,1375
1278,D040352626,1375
1278,D015178374,1375
1278,D099853952,1375
1278,D0550968,1375
1278,D0763497,1375
1278,D081170609,1375
1278,D073428695,1375
1278,D016881402,1375
1278,D086776844,1375
1278,D014432286,1375
1278,D033227313,1375
1278,D0746526,1375
1278,D052479038,1375
1278,D0739608,1375
1278,D039965622,1375
1278,D0944527,1375
1278,D010347775,1375
1278,D0993289,1375
1278,D024194099,1375
1278,D0960289,1375
1278,D030978577,1375
1278,D067538423,1375
1278,D0853636,1375
1278,D056497779,1375
1278,D0929968,1375
1278,D024038348,1375
1278,D094875614,1375
1278,D0648953,1375
1278,D041613795,1375
1278,D0845785,1375
1278,D081185863,1375
1278,D027608487,1375
1278,D072050514,1375
1278,D050663385,1375
1278,D055259958,1375
1278,D0790546,1375
1278,D0808457,1375
1278,D044748364,1375
1278,D027888155,1375
1278,D0953789,1375
1278,D017785396,1375
1278,D0686245,1375
1278,D090048449,1375
1278,D0594487,1375
1278,D004000501,1375
1278,D0681868,1375
1278,D0715291,1375
1278,D065963500,1375
1278,D0651857,1375
1278,D0750780,1375
1278,D0583762,1375
1278,D0729385,1375
1278,D069177262,1375
1278,D0931307,1375
1278,D0915108,1375
1278,D0682959,1375
1278,D007844874,1375
1278,D082237035,1375
1278,D0503556,1375
1278,D0912313,1375
1278,D088060996,1375
1278,D070131024,1375
1278,D0956734,1375
1278,D0878566,1375
1278,D085811676,1375
1278,D0629739,1375
1278,D0720515,1375
1278,D063790658,1375
1278,D0892335,1375
1278,D0630164,1375
1278,D029572618,1375
1278,D012592142,1375
1278,D003250945,1375
1278,D001340204,1375
1278,D0909974,1375
1278,D092312203,1375
1278,D065550960,1375
1278,D065915455,1375
1278,D030461963,1375
1278,D0923295,1375
1278,D0625011,1375
1278,D0869133,1375
1278,D032435818,1375
1278,D0591746,1375
1278,D022990228,1375
1278,D027867495,1375
1278,D0856041,1375
1278,D0939517,1375
1278,D055228572,1375
1278,D058964750,1375
1278,D019736389,1375
1278,D011053255,1375
1278,D057065649,1375
1278,D092216365,1375
1278,D054655324,1375
1278,D070680034,1375
1278,D064417561,1375
1278,D0943130,1375
1278,D0569606,1375
1278,D087483673,1375
1278,D080400851,1375
1278,D056526516,1375
1278,D042243151,1375
1278,D022608802,1375
1278,D0540841,1375
1278,D0796774,1375
1278,D093297028,1375
1278,D036386116,1375
1278,D019807751,1375
1278,D0590841,1375
1278,D015710598,1375
1278,D024165457,1375
1278,D0729850,1375
1278,D089894811,1375
1278,D098613144,1375
1278,D055305228,1375
1278,D032906868,1375
1278,D0796455,1375
1278,D0956495,1375
1278,D032430943,1375
1278,D0762285,1375
1278,D0775799,1375
1278,D023795358,1375
1278,D085799325,1375
1278,D0673858,1375
1278,D059195832,1375
1278,D094861945,1375
1278,D0797562,1375
1278,D088943862,1375
1278,D0657064,1375
1278,D082430061,1375
1278,D089122990,1375
1278,D0670676,1375
1278,D0732131,1375
1278,D057412139,1375
1278,D083892486,1375
1278,D066763352,1375
1278,D0639040,1375
1278,D032228953,1375
1278,D076918018,1375
1278,D032541106,1375
1278,D013651060,1375
1278,D096141137,1375
1278,D0986387,1375
1278,D065544792,1375
1278,D054235663,1375
1278,D0787710,1375
1278,D056768855,1375
1278,D055802253,1375
1278,D057325750,1375
1278,D016732995,1375
1278,D024682909,1375
1278,D088937809,1375
1278,D058687062,1375
1278,D074669677,1375
1278,D000817080,1375
1278,D075678500,1375
1278,D071420899,1375
1278,D084929501,1375
1278,D093588270,1375
1278,D099424268,1375
1278,D074569991,1375
1278,D0844349,1375
1278,D060180650,1375
1278,D073949145,1375
1278,D057998237,1375
1278,D0862769,1375
1278,D098464333,1375
1278,D0597688,1375
1278,D065406830,1375
1278,D063393576,1375
1278,D042821045,1375
1278,D0944929,1375
1278,D002963310,1375
1278,D0818544,1375
1278,D0811331,1375
1278,D0969696,1375
1278,D0715792,1375
1278,D041629703,1375
1278,D065481066,1375
1278,D0831384,1375
1278,D0769249,1375
1278,D038284977,1375
1278,D047044999,1375
1278,D095112039,1375
1278,D019530345,1375
1278,D062228169,1375
1278,D0688857,1375
1278,D046217493,1375
1278,D044307240,1375
1278,D026788067,1375
1278,D005209019,1375
1278,D0568326,1375
1278,D038915321,1375
1278,D036496259,1375
1278,D0869579,1375
1278,D040415437,1375
1278,D000066204,1375
1278,D0955981,1375
1278,D0605960,1375
1278,D007972706,1375
1278,D086193887,1375
1278,D072567975,1375
1278,D081160501,1375
1278,D0607161,1375
1278,D065774649,1375
1278,D0672665,1375
