1360,D0911756,1921
1360,D0502792,1921
1360,D036068821,1921
1360,D0747181,1921
1360,D057752938,1921
1360,D045903885,1921
1360,D0505469,1921
1360,D055487092,1921
1360,D0724543,1921
1360,D043966936,1921
1360,D0714048,1921
1360,D0678857,1921
1360,D023245211,1921
1360,D069424304,1921
1360,D046523600,1921
1360,D096941775,1921
1360,D051988906,1921
1360,D033804521,1921
1360,D0806869,1921
1360,D090584275,1921
1360,D060002495,1921
1360,D0744620,1921
1360,D063188493,1921
1360,D090483356,1921
1360,D085870505,1921
1360,D056232189,1921
1360,D064887173,1921
1360,D005118274,1921
1360,D0893077,1921
1360,D021503740,1921
1360,D011542568,1921
1360,D084544988,1921
1360,D036901135,1921
1360,D029823147,1921
1360,D019570891,1921
1360,D0996942,1921
1360,D085392847,1921
1360,D092790377,1921
1360,D0684470,1921
1360,D069942501,1921
1360,D0673070,1921
1360,D030712096,1921
1360,D087874396,1921
1360,D070102116,1921
1360,D004716952,1921
1360,D0905214,1921
1360,D012706204,1921
1360,D013943165,1921
1360,D0900517,1921
1360,D035119135,1921
1360,D0665510,1921
1360,D0833583,1921
1360,D008613097,1921
1360,D085306936,1921
1360,D0830104,1921
1360,D012203062,1921
1360,D001248449,1921
1360,D076022524,1921
1360,D032820942,1921
1360,D048966276,1921
1360,D025809541,1921
1360,D0783529,1921
1360,D0593419,1921
1360,D076854453,1921
1360,D036213207,1921
1360,D008216441,1921
1360,D065936184,1921
1360,D052882203,1921
1360,D091201850,1921
1360,D007708053,1921
1360,D092314092,1921
1360,D038143182,1921
1360,D033428499,1921
1360,D048943758,1921
1360,D023946200,1921
1360,D0740867,1921
1360,D085020153,1921
1360,D026970912,1921
1360,D023473133,1921
1360,D084154064,1921
1360,D085348417,1921
1360,D020431211,1921
1360,D0772887,1921
1360,D0688755,1921
1360,D045527296,1921
1360,D035730491,1921
1360,D073963684,1921
1360,D0923848,1921
1360,D066818045,1921
1360,D032119251,1921
1360,D096187128,1921
1360,D090102639,1921
1360,D0883038,1921
1360,D067694457,1921
1360,D0731202,1921
1360,D0788070,1921
1360,D094193039,1921
1360,D030304482,1921
1360,D043516339,1921
1360,D069660986,1921
1360,D054258648,1921
1360,D016265417,1921
1360,D054721692,1921
1360,D0515010,1921
1360,D085825093,1921
1360,D069849640,1921
1360,D027422304,1921
1360,D071627243,1921
1360,D052352003,1921
1360,D065025130,1921
1360,D022559548,1921
1360,D001141894,1921
1360,D081709854,1921
1360,D0609206,1921
1360,D066803430,1921
1360,D0916704,1921
1360,D054333505,1921
1360,D0971880,1921
1360,D0819835,1921
1360,D048290012,1921
1360,D014282973,1921
1360,D0639000,1921
1360,D069489006,1921
1360,D030164901,1921
1360,D087842357,1921
1360,D0546223,1921
1360,D017713979,1921
1360,D0509017,1921
1360,D005841233,1921
1360,D079494182,1921
1360,D0582383,1921
1360,D000821353,1921
1360,D0792617,1921
1360,D0818450,1921
1360,D0972526,1921
1360,D060981745,1921
1360,D0701042,1921
1360,D041613276,1921
1360,D0768106,1921
1360,D0817194,1921
1360,D039649072,1921
1360,D0755931,1921
1360,D096760185,1921
1360,D0927321,1921
1360,D001774535,1921
1360,D0951333,1921
1360,D026279268,1921
1360,D099812614,1921
1360,D0557531,1921
1360,D010146248,1921
1360,D084822277,1921
1360,D0616013,1921
1360,D0620799,1921
1360,D070042337,1921
1360,D0867145,1921
1360,D027875155,1921
1360,D0915334,1921
1360,D054951174,1921
1360,D0676732,1921
1360,D0537258,1921
1360,D082711085,1921
1360,D0543235,1921
1360,D0512763,1921
1360,D0718372,1921
1360,D002568386,1921
1360,D092522374,1921
1360,D079400732,1921
1360,D030030565,1921
1360,D034827598,1921
1360,D022898135,1921
1360,D092916906,1921
1360,D006699246,1921
1360,D074557660,1921
1360,D069227486,1921
1360,D098328352,1921
1360,D0547776,1921
1360,D0537985,1921
1360,D080399131,1921
1360,D077442598,1921
1360,D065334492,1921
1360,D008465368,1921
1360,D081310555,1921
1360,D0698331,1921
1360,D044920425,1921
1360,D077405678,1921
1360,D053927491,1921
1360,D0678487,1921
1360,D076922343,1921
1360,D042313823,1921
1360,D004538707,1921
1360,D043904792,1921
1360,D027474204,1921
1360,D013751128,1921
1360,D052170614,1921
1360,D0771104,1921
1360,D000569002,1921
1360,D021100789,1921
1360,D0819730,1921
1360,D057293646,1921
1360,D003036143,1921
1360,D018727227,1921
1360,D073762522,1921
1360,D054472624,1921
1360,D072015971,1921
1360,D0894882,1921
1360,D066744481,1921
1360,D036781355,1921
1360,D011905844,1921
1360,D0514022,1921
1360,D050818839,1921
1360,D049120974,1921
1360,D088294735,1921
1360,D0994029,1921
1360,D044323356,1921
1360,D068752293,1921
1360,D073460152,1921
1360,D019853307,1921
1360,D063438314,1921
1360,D014696541,1921
1360,D015875600,1921
1360,D0819505,1921
1360,D036512430,1921
1360,D0897553,1921
1360,D037283827,1921
1360,D0974011,1921
1360,D055130523,1921
1360,D0580853,1921
1360,D061589346,1921
1360,D051691042,1921
1360,D0738135,1921
1360,D005810420,1921
1360,D098997787,1921
1360,D045517020,1921
1360,D017926935,1921
1360,D029028337,1921
1360,D0841324,1921
1360,D0606146,1921
1360,D069868702,1921
1360,D031104074,1921
1360,D084774149,1921
1360,D016851450,1921
1360,D033881164,1921
1360,D019393278,1921
1360,D080501855,1921
1360,D069816635,1921
1360,D049743296,1921
1360,D023453838,1921
1360,D045906602,1921
1360,D076839405,1921
1360,D024699020,1921
1360,D064465951,1921
1360,D010758694,1921
1360,D071771397,1921
1360,D047477599,1921
1360,D068795092,1921
1360,D035280316,1921
1360,D080659402,1921
1360,D0576794,1921
1360,D072400470,1921
1360,D0754939,1921
1360,D054458901,1921
1360,D0773384,1921
1360,D0607744,1921
1360,D054888623,1921
1360,D032678215,1921
1360,D029471867,1921
1360,D0664292,1921
1360,D004806943,1921
1360,D083698590,1921
1360,D085900363,1921
1360,D084239761,1921
1360,D095156439,1921
1360,D032115093,1921
1360,D016081444,1921
1360,D037337421,1921
1360,D016073340,1921
1360,D030070301,1921
1360,D030785724,1921
1360,D099904388,1921
1360,D088260617,1921
1360,D000433976,1921
1360,D044158453,1921
1360,D063609523,1921
1360,D023540880,1921
1360,D0756837,1921
1360,D017948364,1921
1360,D0633573,1921
1360,D063411423,1921
1360,D065054314,1921
1360,D051889425,1921
1360,D069178191,1921
1360,D0501875,1921
1360,D0516497,1921
1360,D078917736,1921
1360,D0596300,1921
1360,D067472611,1921
1360,D091250285,1921
1360,D0642318,1921
1360,D014873676,1921
1360,D0821588,1921
1360,D062890250,1921
1360,D029655595,1921
1360,D0511864,1921
1360,D0816911,1921
1360,D078179844,1921
1360,D087242966,1921
1360,D084722508,1921
1360,D059548799,1921
1360,D0777036,1921
1360,D092286184,1921
1360,D000577786,1921
1360,D081626458,1921
1360,D064327990,1921
1360,D024313896,1921
1360,D0560182,1921
1360,D085139220,1921
1360,D0748486,1921
1360,D0837763,1921
1360,D0956457,1921
1360,D044896560,1921
1360,D076608162,1921
1360,D0534444,1921
