2882,D047116313,980
2882,D098336227,980
2882,D0591521,980
2882,D075918491,980
2882,D066689188,980
2882,D004194521,980
2882,D0696366,980
2882,D049045406,980
2882,D097901143,980
2882,D000507493,980
2882,D065105047,980
2882,D071706009,980
2882,D031760362,980
2882,D087274530,980
2882,D0660407,980
2882,D0958132,980
2882,D0680033,980
2882,D0507125,980
2882,D064530215,980
2882,D0903193,980
2882,D092161979,980
2882,D018757118,980
2882,D0589802,980
2882,D062330473,980
2882,D0656486,980
2882,D003588222,980
2882,D0707539,980
2882,D012377930,980
2882,D0621061,980
2882,D081345335,980
2882,D0675719,980
2882,D090832567,980
2882,D010819906,980
2882,D073582410,980
2882,D048921572,980
2882,D022721822,980
2882,D014902406,980
2882,D098500789,980
2882,D0860041,980
2882,D035966272,980
2882,D029416158,980
2882,D024290678,980
2882,D0562939,980
2882,D076523083,980
2882,D005424337,980
2882,D002334141,980
2882,D031816021,980
2882,D063795257,980
2882,D0753780,980
2882,D075807931,980
2882,D080341642,980
2882,D060680327,980
2882,D0774394,980
2882,D017962988,980
2882,D080226284,980
2882,D051920296,980
2882,D052908255,980
2882,D011411239,980
2882,D0999019,980
2882,D005059898,980
2882,D020164485,980
2882,D0846642,980
2882,D043507443,980
2882,D0874951,980
2882,D040474335,980
2882,D061347564,980
2882,D0578715,980
2882,D038899478,980
2882,D0610031,980
2882,D007610677,980
2882,D0681161,980
2882,D076274725,980
2882,D052809088,980
2882,D056917741,980
2882,D047857919,980
2882,D021875922,980
2882,D056557169,980
2882,D052009426,980
2882,D037318635,980
2882,D072840665,980
2882,D0546704,980
2882,D069050640,980
2882,D015593252,980
2882,D0581502,980
2882,D002330501,980
2882,D0872491,980
2882,D096978658,980
2882,D0734325,980
2882,D0933282,980
2882,D0906933,980
2882,D0949678,980
2882,D007844874,980
2882,D069818981,980
2882,D0980659,980
2882,D0618222,980
2882,D018186529,980
2882,D060488831,980
2882,D057364308,980
2882,D0708600,980
2882,D051917296,980
2882,D0968198,980
2882,D0942367,980
2882,D096570869,980
2882,D0628534,980
2882,D033622057,980
2882,D0692592,980
2882,D0965763,980
2882,D0609612,980
2882,D034854433,980
2882,D028203865,980
2882,D0863718,980
2882,D0976308,980
2882,D050341849,980
2882,D0647813,980
2882,D0936988,980
2882,D039282408,980
2882,D019317014,980
2882,D0610867,980
2882,D015443557,980
2882,D0977321,980
2882,D027091401,980
2882,D088151342,980
2882,D0554208,980
2882,D036488131,980
2882,D0904092,980
2882,D0610886,980
2882,D0574239,980
2882,D053761392,980
2882,D0671880,980
2882,D0882406,980
2882,D0705159,980
2882,D001369311,980
2882,D0737554,980
2882,D0757290,980
2882,D027625507,980
2882,D064657974,980
2882,D000243513,980
2882,D005526659,980
2882,D092244443,980
2882,D044666026,980
2882,D043996001,980
2882,D071035765,980
2882,D099422370,980
2882,D0720380,980
2882,D0674397,980
2882,D052547799,980
2882,D0612277,980
2882,D052798283,980
2882,D0774986,980
2882,D0727571,980
2882,D071826752,980
2882,D096968574,980
2882,D0728530,980
2882,D0956638,980
2882,D0682233,980
2882,D0791521,980
2882,D009498174,980
2882,D0876020,980
2882,D075024772,980
2882,D002500904,980
2882,D000589260,980
2882,D035134831,980
2882,D013014858,980
2882,D037840310,980
2882,D067491018,980
