1302,D005339723,1586
1302,D099392581,1586
1302,D006927257,1586
1302,D0759819,1586
1302,D073807759,1586
1302,D0766591,1586
1302,D0834397,1586
1302,D0849117,1586
1302,D074101160,1586
1302,D017077187,1586
1302,D074495412,1586
1302,D0614377,1586
1302,D090008047,1586
1302,D007317477,1586
1302,D051823832,1586
1302,D058787779,1586
1302,D081170890,1586
1302,D003624845,1586
1302,D0501096,1586
1302,D012020348,1586
1302,D035411796,1586
1302,D0523169,1586
1302,D0636414,1586
1302,D0605551,1586
1302,D083257902,1586
1302,D0663963,1586
1302,D0728416,1586
1302,D0741592,1586
1302,D0712655,1586
1302,D032820942,1586
1302,D011966166,1586
1302,D014016820,1586
1302,D0545697,1586
1302,D090451799,1586
1302,D051589899,1586
1302,D092450462,1586
1302,D053558879,1586
1302,D038377082,1586
1302,D044447038,1586
1302,D078529038,1586
1302,D067843008,1586
1302,D039770813,1586
1302,D010712757,1586
1302,D020323950,1586
1302,D0961652,1586
1302,D003310052,1586
1302,D0844212,1586
1302,D0747540,1586
1302,D090076541,1586
1302,D024738651,1586
1302,D0999219,1586
1302,D0601510,1586
1302,D051255848,1586
1302,D030359475,1586
1302,D0899639,1586
1302,D055223300,1586
1302,D027785140,1586
1302,D067244201,1586
1302,D0659059,1586
1302,D093834674,1586
1302,D0505010,1586
1302,D0537428,1586
1302,D052547799,1586
1302,D019711829,1586
1302,D081742974,1586
1302,D0657105,1586
1302,D031883191,1586
1302,D0801376,1586
1302,D078010840,1586
1302,D015060761,1586
1302,D088779119,1586
1302,D0524288,1586
1302,D084225740,1586
1302,D0581541,1586
1302,D047649149,1586
1302,D039378712,1586
1302,D0993543,1586
1302,D018562477,1586
1302,D030068971,1586
1302,D0743752,1586
1302,D016731950,1586
1302,D099137113,1586
1302,D014049002,1586
1302,D0582625,1586
1302,D070087048,1586
1302,D074559206,1586
1302,D079335904,1586
1302,D051129255,1586
1302,D074155361,1586
1302,D0734801,1586
1302,D036351077,1586
1302,D022790972,1586
1302,D051436872,1586
1302,D041881828,1586
1302,D041854969,1586
1302,D0850667,1586
1302,D056532821,1586
1302,D054175372,1586
1302,D016430525,1586
1302,D0622551,1586
1302,D047461543,1586
1302,D053598554,1586
1302,D067809028,1586
1302,D0574557,1586
1302,D016134904,1586
1302,D0823208,1586
1302,D0730670,1586
1302,D016648012,1586
1302,D017893138,1586
1302,D0657481,1586
1302,D082682972,1586
1302,D0816151,1586
1302,D0689640,1586
1302,D0635353,1586
1302,D051156466,1586
1302,D054435254,1586
1302,D088151342,1586
1302,D0668076,1586
1302,D0574288,1586
1302,D0961190,1586
1302,D0947917,1586
1302,D0851446,1586
1302,D0562716,1586
1302,D0695771,1586
1302,D063104639,1586
1302,D014235863,1586
1302,D004984641,1586
1302,D033787909,1586
1302,D059704188,1586
1302,D0515069,1586
1302,D063560725,1586
1302,D041710203,1586
1302,D033788401,1586
1302,D0607471,1586
1302,D0959780,1586
1302,D048963787,1586
1302,D0694949,1586
1302,D0608614,1586
1302,D086163040,1586
1302,D060425768,1586
1302,D036305490,1586
1302,D0586489,1586
1302,D042581437,1586
1302,D046753625,1586
1302,D068274191,1586
1302,D079477567,1586
1302,D027579688,1586
1302,D0918262,1586
1302,D055297295,1586
1302,D066408253,1586
1302,D069401138,1586
1302,D0635915,1586
1302,D038604010,1586
