1281,D0507974,1405
1281,D0682964,1405
1281,D006091002,1405
1281,D009244221,1405
1281,D098720842,1405
1281,D040484266,1405
1281,D071589183,1405
1281,D016051508,1405
1281,D0531020,1405
1281,D0856546,1405
1281,D0530502,1405
1281,D0938553,1405
1281,D060151339,1405
1281,D0986387,1405
1281,D084694423,1405
1281,D031760362,1405
1281,D018848892,1405
1281,D069720963,1405
1281,D041302408,1405
1281,D020680855,1405
1281,D071119281,1405
1281,D0960289,1405
1281,D088544694,1405
1281,D0869092,1405
1281,D0642325,1405
1281,D098795482,1405
1281,D044107772,1405
1281,D034673782,1405
1281,D0625907,1405
1281,D0930396,1405
1281,D031280532,1405
1281,D076086182,1405
1281,D097463474,1405
1281,D078522565,1405
1281,D077147196,1405
1281,D058063934,1405
1281,D094332308,1405
1281,D081160501,1405
1281,D049834291,1405
1281,D048251914,1405
1281,D0929740,1405
1281,D067943036,1405
1281,D090258855,1405
1281,D079841351,1405
1281,D029417872,1405
1281,D0821390,1405
1281,D024609944,1405
1281,D007049996,1405
1281,D021272790,1405
1281,D0685612,1405
1281,D0870192,1405
1281,D082001148,1405
1281,D071215105,1405
1281,D0816142,1405
1281,D018133066,1405
1281,D015153890,1405
1281,D086787291,1405
1281,D009284388,1405
1281,D095465326,1405
1281,D065406830,1405
1281,D0570264,1405
1281,D0769365,1405
1281,D017233545,1405
1281,D027943076,1405
1281,D039193728,1405
1281,D0635233,1405
1281,D0903686,1405
1281,D030858558,1405
1281,D0548643,1405
1281,D0770824,1405
1281,D0687644,1405
1281,D056055030,1405
1281,D067297719,1405
1281,D0523980,1405
1281,D000891691,1405
1281,D077645166,1405
1281,D081760817,1405
1281,D063036398,1405
1281,D011658603,1405
1281,D071268262,1405
1281,D071290973,1405
1281,D000044516,1405
1281,D001340204,1405
1281,D077128751,1405
1281,D0869579,1405
1281,D015209368,1405
1281,D086917612,1405
1281,D015246523,1405
1281,D0946098,1405
1281,D045910289,1405
1281,D0902084,1405
1281,D0709998,1405
1281,D074592500,1405
1281,D0892073,1405
1281,D071753959,1405
1281,D0713331,1405
1281,D070206654,1405
1281,D003250945,1405
1281,D030346659,1405
1281,D036639311,1405
1281,D057073262,1405
1281,D056198935,1405
1281,D048496261,1405
1281,D055368544,1405
1281,D070093070,1405
1281,D0814879,1405
1281,D008359742,1405
1281,D095641652,1405
1281,D094062748,1405
1281,D072468401,1405
1281,D093723046,1405
1281,D0917535,1405
1281,D0658439,1405
1281,D096141137,1405
1281,D046376879,1405
1281,D098392131,1405
1281,D048692205,1405
1281,D003294383,1405
1281,D061239609,1405
1281,D0913788,1405
1281,D0757239,1405
1281,D0621715,1405
1281,D007844874,1405
1281,D023496842,1405
1281,D0556649,1405
1281,D0613367,1405
1281,D064118680,1405
1281,D004824527,1405
1281,D0645858,1405
1281,D0701202,1405
1281,D037494599,1405
1281,D0587676,1405
1281,D0532636,1405
1281,D066061816,1405
1281,D010513545,1405
1281,D003977729,1405
1281,D0684992,1405
1281,D023341746,1405
1281,D004770060,1405
1281,D010305140,1405
1281,D031013956,1405
1281,D089970119,1405
1281,D0500667,1405
1281,D0958943,1405
1281,D0831384,1405
1281,D018146646,1405
1281,D044686420,1405
1281,D000558174,1405
1281,D026739175,1405
1281,D0507822,1405
1281,D026380025,1405
1281,D019291352,1405
1281,D086776844,1405
1281,D082927967,1405
1281,D014223815,1405
1281,D045086588,1405
1281,D0688857,1405
1281,D062845779,1405
1281,D056859300,1405
1281,D093393775,1405
1281,D081185863,1405
1281,D057065649,1405
1281,D072704202,1405
1281,D098996254,1405
1281,D059302049,1405
1281,D083289576,1405
1281,D094683776,1405
1281,D007900396,1405
1281,D0657043,1405
1281,D092350021,1405
1281,D0770684,1405
1281,D049752175,1405
1281,D020367572,1405
1281,D0619328,1405
1281,D0717719,1405
1281,D0581565,1405
1281,D064346823,1405
1281,D064516837,1405
1281,D0651977,1405
1281,D047044999,1405
1281,D0720515,1405
1281,D037853280,1405
1281,D021612008,1405
1281,D092336285,1405
1281,D057118871,1405
1281,D057876191,1405
1281,D013353452,1405
1281,D011049791,1405
1281,D0975371,1405
1281,D0926111,1405
1281,D090411229,1405
1281,D018799873,1405
1281,D0605230,1405
1281,D064248639,1405
