3829,D014108617,2020
3829,D063920666,2020
3829,D028306818,2020
3829,D0765150,2020
3829,D0578272,2020
3829,D036353057,2020
3829,D055208376,2020
3829,D008596321,2020
3829,D089607206,2020
3829,D082517380,2020
3829,D034751534,2020
3829,D0777315,2020
3829,D081120123,2020
3829,D042395232,2020
3829,D032379082,2020
3829,D002032207,2020
3829,D0951519,2020
3829,D058332603,2020
3829,D078878228,2020
3829,D0952006,2020
3829,D0633484,2020
3829,D066329022,2020
3829,D042070245,2020
3829,D028273103,2020
3829,D094381955,2020
3829,D094355413,2020
3829,D092292840,2020
3829,D0665695,2020
3829,D032409741,2020
3829,D0741958,2020
3829,D051832643,2020
3829,D031204309,2020
3829,D0675116,2020
3829,D055085373,2020
3829,D079761154,2020
3829,D003423776,2020
3829,D050716043,2020
3829,D094848403,2020
3829,D087932164,2020
3829,D053392923,2020
3829,D0758830,2020
3829,D0690676,2020
3829,D072346426,2020
3829,D025852370,2020
3829,D033774909,2020
3829,D0986520,2020
3829,D0592752,2020
3829,D015241795,2020
3829,D0914036,2020
3829,D048688260,2020
3829,D008008978,2020
3829,D0949713,2020
3829,D023794931,2020
3829,D0540384,2020
3829,D0656797,2020
3829,D094205152,2020
3829,D0967865,2020
3829,D095056548,2020
3829,D027351000,2020
3829,D050416431,2020
3829,D098282722,2020
3829,D062964517,2020
3829,D021094392,2020
3829,D086895330,2020
3829,D002028170,2020
3829,D0757065,2020
3829,D0758274,2020
3829,D020627904,2020
3829,D0970702,2020
3829,D039826466,2020
3829,D048491129,2020
3829,D0839841,2020
3829,D065374870,2020
3829,D042035572,2020
3829,D080366218,2020
3829,D075086084,2020
3829,D0748619,2020
3829,D0945385,2020
3829,D023241473,2020
3829,D0853407,2020
3829,D003941980,2020
3829,D018234985,2020
3829,D0602603,2020
3829,D041103111,2020
3829,D001632835,2020
3829,D019739878,2020
3829,D0966046,2020
3829,D006352714,2020
3829,D008868053,2020
3829,D050048106,2020
3829,D081569830,2020
3829,D072871614,2020
3829,D090457425,2020
3829,D032566444,2020
3829,D031920247,2020
3829,D099428532,2020
3829,D0928589,2020
3829,D010435373,2020
3829,D0792025,2020
3829,D0824013,2020
3829,D016070677,2020
3829,D051993771,2020
3829,D054647947,2020
3829,D0502195,2020
3829,D0777243,2020
3829,D0524639,2020
3829,D089188422,2020
3829,D061826274,2020
3829,D0892672,2020
3829,D0727276,2020
3829,D0803820,2020
3829,D0557079,2020
3829,D023144873,2020
3829,D064340326,2020
3829,D0958301,2020
3829,D091143396,2020
3829,D0680033,2020
3829,D024226288,2020
3829,D070159875,2020
3829,D025214932,2020
3829,D070332827,2020
3829,D007267260,2020
3829,D059302049,2020
3829,D027007143,2020
3829,D065884102,2020
3829,D0969089,2020
3829,D007572258,2020
3829,D0830955,2020
3829,D015930507,2020
3829,D0657750,2020
3829,D039465917,2020
3829,D070943405,2020
3829,D045373985,2020
3829,D0986271,2020
3829,D040036182,2020
3829,D096862995,2020
3829,D0611247,2020
3829,D047158344,2020
3829,D096014912,2020
3829,D022553218,2020
3829,D060205551,2020
3829,D099292522,2020
3829,D0735951,2020
3829,D0708161,2020
3829,D080315162,2020
3829,D0850472,2020
3829,D038031397,2020
3829,D002720012,2020
3829,D0675111,2020
3829,D010221303,2020
3829,D049390407,2020
3829,D003075456,2020
3829,D0771597,2020
3829,D0579955,2020
3829,D0682658,2020
3829,D057699219,2020
3829,D0767969,2020
3829,D064633299,2020
