2171,D033024288,341
2171,D088409719,341
2171,D048928533,341
2171,D0840444,341
2171,D068051792,341
2171,D011886969,341
2171,D027790281,341
2171,D0926227,341
2171,D049705423,341
2171,D0510366,341
2171,D0541052,341
2171,D048044943,341
2171,D050509720,341
2171,D044292775,341
2171,D028085089,341
2171,D043104901,341
2171,D003053577,341
2171,D085489615,341
2171,D009291669,341
2171,D081197682,341
2171,D020750411,341
2171,D007268106,341
2171,D0579447,341
2171,D007207518,341
2171,D009467521,341
2171,D0771594,341
2171,D072749869,341
2171,D000287586,341
2171,D056547153,341
2171,D036385096,341
2171,D014459498,341
2171,D0810168,341
2171,D091741721,341
2171,D0509208,341
2171,D0827906,341
2171,D0671204,341
2171,D011427643,341
2171,D0691476,341
2171,D056824872,341
2171,D007288630,341
2171,D061933064,341
2171,D0922336,341
2171,D0938642,341
2171,D072095362,341
2171,D087277340,341
2171,D0657520,341
2171,D0691026,341
2171,D0860995,341
2171,D0860998,341
2171,D003136461,341
2171,D0742133,341
2171,D0746370,341
2171,D0504985,341
2171,D0701458,341
2171,D044331245,341
2171,D0747388,341
2171,D0778596,341
2171,D008468499,341
2171,D0758623,341
2171,D086475303,341
2171,D006498924,341
2171,D0540071,341
2171,D045788062,341
2171,D036784066,341
2171,D077134783,341
2171,D073364344,341
2171,D073470861,341
2171,D0855461,341
2171,D027283967,341
2171,D072939413,341
2171,D0607173,341
2171,D051606855,341
2171,D028473268,341
2171,D061019676,341
2171,D0558442,341
2171,D094759396,341
2171,D006771973,341
2171,D0962317,341
2171,D0662852,341
2171,D002683508,341
2171,D0634261,341
2171,D007784750,341
2171,D0950310,341
2171,D0688263,341
2171,D007289057,341
2171,D0807994,341
2171,D068784270,341
2171,D070171815,341
2171,D0621969,341
2171,D098021369,341
2171,D0957976,341
2171,D080612636,341
2171,D086963220,341
2171,D058115459,341
2171,D0766209,341
2171,D050745081,341
2171,D0962956,341
2171,D0503523,341
2171,D094153859,341
2171,D009395459,341
2171,D034304495,341
2171,D0878023,341
2171,D012166350,341
2171,D001416961,341
2171,D0863710,341
2171,D091628404,341
2171,D0562639,341
2171,D0989966,341
2171,D0805390,341
2171,D0654347,341
2171,D066010739,341
2171,D078521094,341
2171,D040552293,341
2171,D026343228,341
2171,D070342208,341
2171,D061814288,341
2171,D0578996,341
2171,D001976816,341
2171,D0948967,341
2171,D029274642,341
2171,D079438018,341
2171,D076549038,341
2171,D095830674,341
2171,D0605320,341
2171,D0708183,341
2171,D036935178,341
2171,D055257763,341
2171,D0668280,341
2171,D042737513,341
2171,D016255210,341
2171,D043231256,341
2171,D094651126,341
2171,D000666756,341
2171,D064529523,341
2171,D014074745,341
2171,D045971075,341
2171,D098260836,341
2171,D020683313,341
2171,D098895472,341
2171,D023715691,341
2171,D082351304,341
2171,D004209904,341
2171,D008773999,341
2171,D091050434,341
2171,D039683205,341
2171,D0641504,341
2171,D014531712,341
2171,D0818450,341
2171,D062252058,341
2171,D0538754,341
2171,D0645822,341
2171,D007038501,341
2171,D060754097,341
2171,D055318723,341
2171,D0757829,341
2171,D033548852,341
2171,D0990715,341
2171,D0858982,341
2171,D0996992,341
2171,D004038948,341
2171,D060493828,341
2171,D0763193,341
2171,D063302752,341
2171,D006180447,341
2171,D062560566,341
2171,D022577825,341
2171,D072082287,341
2171,D007106071,341
2171,D0574372,341
2171,D0770300,341
2171,D086680875,341
2171,D0773314,341
2171,D011450467,341
2171,D013710705,341
2171,D0859127,341
2171,D019603209,341
2171,D045104138,341
2171,D015641694,341
2171,D0938051,341
2171,D0952138,341
2171,D071951232,341
2171,D040314327,341
2171,D006531355,341
2171,D049121889,341
2171,D052461316,341
2171,D0797451,341
2171,D0917131,341
2171,D0512550,341
2171,D0565577,341
2171,D0535921,341
2171,D036012572,341
2171,D040168258,341
2171,D029038558,341
2171,D0805268,341
2171,D0629708,341
2171,D052094545,341
2171,D018504019,341
2171,D077673121,341
2171,D0691805,341
2171,D029837427,341
2171,D091772794,341
2171,D0878746,341
2171,D0621100,341
2171,D087889963,341
2171,D059325062,341
2171,D0671098,341
2171,D0927484,341
2171,D072681312,341
2171,D004879220,341
2171,D079475259,341
2171,D001250220,341
2171,D0897553,341
2171,D093833646,341
2171,D0834548,341
2171,D074555109,341
2171,D0538310,341
2171,D021446474,341
2171,D005923519,341
2171,D0658154,341
2171,D0989190,341
2171,D091670083,341
2171,D049358636,341
2171,D026004938,341
2171,D082544546,341
2171,D0620868,341
2171,D031354165,341
2171,D0733902,341
2171,D0665409,341
2171,D0768852,341
2171,D0567310,341
2171,D006215583,341
2171,D083380259,341
2171,D0632159,341
2171,D005628742,341
2171,D0975878,341
2171,D047280441,341
2171,D072495520,341
2171,D018964981,341
2171,D082848095,341
2171,D029108282,341
2171,D0787993,341
2171,D077488435,341
2171,D0652451,341
2171,D0552866,341
2171,D064324371,341
2171,D0700402,341
2171,D004312192,341
2171,D0741884,341
2171,D0973394,341
2171,D050305650,341
2171,D036074846,341
2171,D038264719,341
2171,D038895944,341
2171,D099041823,341
2171,D0992116,341
2171,D064752549,341
2171,D087682595,341
2171,D092248366,341
2171,D096917244,341
2171,D064534558,341
2171,D0630009,341
2171,D037857271,341
2171,D012795642,341
2171,D070390308,341
2171,D092418837,341
2171,D0824077,341
2171,D052431463,341
2171,D054876071,341
2171,D081838127,341
2171,D0682432,341
2171,D019573809,341
2171,D0827893,341
2171,D041597576,341
2171,D0563186,341
2171,D029307357,341
2171,D0978106,341
2171,D069770975,341
2171,D003110652,341
2171,D028223955,341
2171,D071853055,341
2171,D098244584,341
2171,D087066838,341
2171,D0819527,341
2171,D092497948,341
2171,D0568469,341
2171,D0603208,341
2171,D0830102,341
