1274,D089232767,1344
1274,D0946098,1344
1274,D0553744,1344
1274,D0531775,1344
1274,D074521661,1344
1274,D018134933,1344
1274,D047914995,1344
1274,D083351396,1344
1274,D021094514,1344
1274,D0889849,1344
1274,D0682818,1344
1274,D0698662,1344
1274,D026647517,1344
1274,D0829907,1344
1274,D034052075,1344
1274,D0612554,1344
1274,D024464703,1344
1274,D0543393,1344
1274,D034639115,1344
1274,D0765790,1344
1274,D029854103,1344
1274,D004977308,1344
1274,D089247426,1344
1274,D0884553,1344
1274,D077756282,1344
1274,D045722318,1344
1274,D0768017,1344
1274,D0879592,1344
1274,D040352626,1344
1274,D081605552,1344
1274,D024961219,1344
1274,D057803425,1344
1274,D0709166,1344
1274,D0928435,1344
1274,D081401451,1344
1274,D0903840,1344
1274,D0651857,1344
1274,D040273785,1344
1274,D034175521,1344
1274,D092911147,1344
1274,D0907636,1344
1274,D0532651,1344
1274,D0862769,1344
1274,D0610066,1344
1274,D0792658,1344
1274,D054884274,1344
1274,D0705219,1344
1274,D064812502,1344
1274,D0767988,1344
1274,D073428695,1344
1274,D032195781,1344
1274,D055544092,1344
1274,D0720806,1344
1274,D088544694,1344
1274,D085175419,1344
1274,D086776844,1344
1274,D053926357,1344
1274,D0682986,1344
1274,D0990785,1344
1274,D0897439,1344
1274,D0821390,1344
1274,D012895007,1344
1274,D031219723,1344
1274,D009833081,1344
1274,D0847272,1344
1274,D065550960,1344
1274,D0838598,1344
1274,D0913855,1344
1274,D082177652,1344
1274,D015507303,1344
1274,D0926111,1344
1274,D019790558,1344
1274,D013110109,1344
1274,D0946729,1344
1274,D042936718,1344
1274,D0947039,1344
1274,D074948819,1344
1274,D0562997,1344
1274,D0951185,1344
1274,D085810037,1344
1274,D065242865,1344
1274,D0530687,1344
1274,D052337499,1344
1274,D099243630,1344
1274,D0661158,1344
1274,D0910962,1344
1274,D023272064,1344
1274,D075022105,1344
1274,D0780676,1344
1274,D040365961,1344
1274,D093410809,1344
1274,D037674441,1344
1274,D0954351,1344
1274,D017477048,1344
1274,D078064058,1344
1274,D022307910,1344
1274,D022500816,1344
1274,D094181029,1344
1274,D067439546,1344
1274,D082467838,1344
1274,D0787971,1344
1274,D069462757,1344
1274,D050430000,1344
1274,D0631046,1344
1274,D069177262,1344
1274,D066807100,1344
1274,D029815852,1344
1274,D096395745,1344
1274,D098967834,1344
1274,D084079237,1344
1274,D012995073,1344
1274,D055730235,1344
1274,D089133408,1344
1274,D042938637,1344
1274,D032785500,1344
1274,D036700820,1344
1274,D043567546,1344
1274,D017357708,1344
1274,D0777912,1344
1274,D0585504,1344
1274,D051684563,1344
1274,D043987139,1344
1274,D033818474,1344
1274,D072127100,1344
1274,D068094713,1344
1274,D0568514,1344
1274,D049853575,1344
1274,D0555071,1344
1274,D071955261,1344
1274,D020484071,1344
1274,D0621834,1344
1274,D058620663,1344
1274,D024038348,1344
1274,D020680855,1344
1274,D0792089,1344
1274,D013061869,1344
1274,D0692409,1344
1274,D053155085,1344
