2902,D0741272,
2902,D078683242,
2902,D092879348,
2902,D042734802,
2902,D0971347,
2902,D0828799,
2902,D0683491,
2902,D0744434,
2902,D070198911,
2902,D091530226,
2902,D084227553,
2902,D0589268,
2902,D010243398,
2902,D0944634,
2902,D0559972,
2902,D0923861,
2902,D073680918,
2902,D018321647,
2902,D018349566,
2902,D023611535,
2902,D025669435,
2902,D0573403,
2902,D003582749,
2902,D000967006,
2902,D0631434,
2902,D0669559,
2902,D024328302,
2902,D043398294,
2902,D015458292,
2902,D042198727,
2902,D0789038,
2902,D0736834,
2902,D0839982,
2902,D085789104,
2902,D0662841,
2902,D043213344,
2902,D0887388,
2902,D0994632,
2902,D0912736,
2902,D0724127,
2902,D039628329,
2902,D068273170,
2902,D084609878,
2902,D004764694,
2902,D093206310,
2902,D037952839,
2902,D072694466,
2902,D084079671,
2902,D0956703,
2902,D019700007,
2902,D015185679,
2902,D054225374,
2902,D019108926,
2902,D0571636,
2902,D057162003,
2902,D0963408,
2902,D018502022,
2902,D0578630,
2902,D089875308,
2902,D074330041,
2902,D042907459,
2902,D024675703,
2902,D008149565,
2902,D069151798,
2902,D030864658,
2902,D082426118,
2902,D0567304,
2902,D0639359,
2902,D0823293,
2902,D093882590,
2902,D023159099,
2902,D0731841,
2902,D028849674,
2902,D034959336,
2902,D043653126,
2902,D083931505,
2902,D0554032,
2902,D066540922,
2902,D098552528,
2902,D089092927,
2902,D0803085,
2902,D0663857,
2902,D0603208,
2902,D004232490,
2902,D078033115,
2902,D027892428,
2902,D053716910,
2902,D012560035,
2902,D006172305,
2902,D044697525,
2902,D030827592,
2902,D021249785,
2902,D0796419,
2902,D0540021,
2902,D0898668,
2902,D054942813,
2902,D093435888,
2902,D092174146,
2902,D036012794,
2902,D090094132,
2902,D004115854,
2902,D070061673,
2902,D092914544,
2902,D065156230,
2902,D030010666,
2902,D024421539,
2902,D058352915,
2902,D0759128,
2902,D038786822,
2902,D0888851,
2902,D022418050,
2902,D0842033,
2902,D096948002,
2902,D070131024,
2902,D013597184,
2902,D033393100,
2902,D030686571,
2902,D0623447,
2902,D013765828,
2902,D043026883,
2902,D0800824,
2902,D0789348,
2902,D0552812,
2902,D022903143,
2902,D075814267,
2902,D046376879,
2902,D0812111,
2902,D003827666,
2902,D046585349,
2902,D033095394,
2902,D0654331,
2902,D0887514,
2902,D0773788,
2902,D002689616,
2902,D010268780,
2902,D048789332,
2902,D064631875,
2902,D042003731,
2902,D016369375,
2902,D0991632,
2902,D063718928,
2902,D004989684,
2902,D012134878,
2902,D068403645,
2902,D0825179,
2902,D005918744,
2902,D0974532,
2902,D0801417,
2902,D0738176,
2902,D025240337,
2902,D055095679,
2902,D094492309,
2902,D0631040,
2902,D013289881,
2902,D0961760,
2902,D069791956,
2902,D0823911,
2902,D016856233,
2902,D0539647,
2902,D0656141,
2902,D042335634,
2902,D041254288,
2902,D056656886,
2902,D0922084,
2902,D005523733,
2902,D039407610,
2902,D0977033,
2902,D0511842,
2902,D074361489,
2902,D060369550,
2902,D080598046,
2902,D0658268,
2902,D0826679,
2902,D089903377,
2902,D070047158,
2902,D0599539,
2902,D018728095,
2902,D0572944,
2902,D0525510,
2902,D065957905,
2902,D058009413,
2902,D0753120,
2902,D073522034,
2902,D048611077,
2902,D060299246,
2902,D032787566,
2902,D0847497,
2902,D0615353,
2902,D090969447,
2902,D081975433,
2902,D042836339,
2902,D050858750,
2902,D037184087,
2902,D073708353,
2902,D004301967,
2902,D012906833,
2902,D041469408,
2902,D081167579,
2902,D019450551,
2902,D0815864,
2902,D065170731,
2902,D071794174,
2902,D092211087,
2902,D0913086,
2902,D093003131,
2902,D022690142,
2902,D065714911,
2902,D0850927,
2902,D036225460,
2902,D090835827,
2902,D0695949,
2902,D095765792,
2902,D024041560,
2902,D061237414,
2902,D064116327,
2902,D0906063,
2902,D069477911,
2902,D042052722,
2902,D0505359,
2902,D054778597,
2902,D001482409,
2902,D066045434,
2902,D0570592,
2902,D0877020,
2902,D094204049,
2902,D089329863,
2902,D046341730,
2902,D093563987,
2902,D016803657,
2902,D0829371,
2902,D0969089,
2902,D046665188,
2902,D0925703,
2902,D097655497,
2902,D0907075,
2902,D000353663,
2902,D066444442,
2902,D067879915,
2902,D0778208,
2902,D0733064,
2902,D096994443,
2902,D011769460,
2902,D0878493,
2902,D063950670,
2902,D028658085,
2902,D010091500,
2902,D085962675,
2902,D098883417,
2902,D081609857,
2902,D058950722,
2902,D062841030,
2902,D0877291,
2902,D075600006,
2902,D022667342,
2902,D074412402,
2902,D021554940,
2902,D056581256,
2902,D026979274,
2902,D026304304,
2902,D0528413,
2902,D0744356,
2902,D0785216,
2902,D0938548,
2902,D060900203,
2902,D0843015,
2902,D093857703,
2902,D027312698,
2902,D039200990,
2902,D056002645,
2902,D040818597,
2902,D013703905,
2902,D0974495,
2902,D002541365,
2902,D022772671,
2902,D0542123,
2902,D024320399,
2902,D024480048,
2902,D006932053,
2902,D0868757,
2902,D003837238,
2902,D0615256,
2902,D018796704,
2902,D024856386,
2902,D0713272,
2902,D028405146,
2902,D0668654,
2902,D046571618,
2902,D0982980,
2902,D0604689,
2902,D0841599,
2902,D064832142,
2902,D081338290,
2902,D092050150,
2902,D0747757,
2902,D0997757,
2902,D0961433,
2902,D0777192,
2902,D0650464,
2902,D020326845,
2902,D0691002,
2902,D066032083,
2902,D067860531,
2902,D054574083,
2902,D0975734,
2902,D082085131,
2902,D0975400,
2902,D0624161,
2902,D031629287,
2902,D058127032,
2902,D068538415,
