2892,D035062066,
2892,D0883819,
2892,D0667483,
2892,D081016785,
2892,D042762966,
2892,D039489531,
2892,D048510950,
2892,D017565516,
2892,D0598027,
2892,D064435787,
2892,D045961809,
2892,D065072417,
2892,D060206909,
2892,D0533372,
2892,D0524848,
2892,D0985768,
2892,D0583489,
2892,D015731647,
2892,D067472017,
2892,D031499040,
2892,D009813533,
2892,D072889268,
2892,D075937454,
2892,D085830523,
2892,D029397310,
2892,D045171413,
2892,D018931624,
2892,D030884120,
2892,D031537469,
2892,D048970037,
2892,D099144944,
2892,D0752296,
2892,D0886504,
2892,D030079342,
2892,D0503245,
2892,D091197405,
2892,D092790452,
2892,D030383388,
2892,D050102488,
2892,D0876288,
2892,D0868077,
2892,D099836818,
2892,D099541804,
2892,D099275341,
2892,D0599438,
2892,D026518053,
2892,D004836124,
2892,D0506463,
2892,D0970502,
2892,D067027828,
2892,D023835221,
2892,D022087386,
2892,D079703819,
2892,D043299676,
2892,D007779237,
2892,D0827275,
2892,D002695020,
2892,D053730480,
2892,D0900841,
2892,D0834436,
2892,D0703103,
2892,D078457140,
2892,D0841077,
2892,D045753930,
2892,D0936386,
2892,D040925707,
2892,D076612589,
2892,D045921100,
2892,D087828566,
2892,D051734510,
2892,D0957432,
2892,D042198727,
2892,D0845204,
2892,D048611077,
2892,D088637129,
2892,D0740206,
2892,D0871705,
2892,D060737977,
2892,D079758543,
2892,D039684943,
2892,D0512877,
2892,D031189231,
2892,D069791956,
2892,D071336855,
2892,D084876027,
2892,D074369560,
2892,D051258313,
2892,D0818450,
2892,D002846293,
2892,D077230379,
2892,D0638953,
2892,D069266676,
2892,D019903774,
2892,D003192030,
2892,D023114401,
2892,D0799757,
2892,D0517667,
2892,D079579797,
2892,D0753598,
2892,D0835503,
2892,D024430883,
2892,D0560833,
2892,D000917490,
2892,D0667037,
2892,D044152703,
2892,D061549050,
2892,D042299233,
2892,D023059382,
2892,D0922904,
2892,D097157991,
2892,D051542030,
2892,D024508957,
2892,D040195810,
2892,D038143069,
2892,D090143250,
2892,D093834605,
2892,D005309603,
2892,D005156283,
2892,D059449911,
2892,D077946669,
2892,D069182617,
2892,D0596639,
2892,D014199134,
2892,D097195696,
2892,D038965517,
2892,D023619081,
2892,D0675379,
2892,D085716889,
2892,D088475585,
2892,D0804821,
2892,D0514181,
2892,D071634319,
2892,D057789569,
2892,D076949371,
2892,D059090465,
2892,D0580887,
2892,D078868786,
2892,D0771058,
2892,D058484685,
2892,D0907544,
2892,D094124262,
2892,D0894591,
2892,D065466940,
2892,D000380003,
2892,D015014252,
2892,D0957877,
2892,D093769310,
2892,D003750445,
2892,D006023416,
2892,D024777933,
2892,D054894969,
2892,D052878251,
2892,D064275987,
2892,D0512668,
2892,D0741995,
2892,D003443606,
2892,D006660970,
2892,D024076999,
2892,D080591252,
2892,D0530205,
2892,D0501561,
2892,D065816806,
2892,D0849106,
2892,D070418019,
2892,D072577233,
2892,D069823008,
2892,D056352887,
2892,D0714980,
2892,D063552713,
2892,D071596853,
2892,D0702815,
2892,D0671376,
2892,D032249033,
2892,D014102165,
2892,D051861193,
2892,D084700254,
2892,D089836064,
2892,D012690336,
2892,D0928332,
2892,D075097110,
2892,D087319897,
2892,D032717273,
2892,D050955831,
2892,D005393725,
2892,D046917386,
2892,D069930515,
2892,D099024642,
2892,D058352182,
2892,D0830843,
2892,D0933717,
2892,D0947620,
2892,D041609521,
2892,D043275021,
2892,D021316173,
2892,D065296721,
2892,D018515886,
2892,D0623287,
2892,D0671957,
2892,D041778937,
2892,D0890015,
2892,D075701031,
2892,D054446366,
2892,D0965565,
2892,D0993747,
2892,D029928118,
2892,D000997522,
2892,D022898135,
2892,D0657014,
2892,D0999012,
2892,D035411796,
2892,D053190925,
2892,D064183503,
2892,D028924685,
2892,D0506430,
2892,D027005118,
2892,D0578710,
2892,D0577606,
2892,D065670460,
2892,D023488014,
2892,D040860152,
2892,D0999386,
2892,D059134008,
2892,D0918475,
2892,D022163882,
2892,D056221176,
2892,D070805369,
2892,D029035410,
2892,D067751075,
2892,D0517395,
2892,D075600006,
2892,D027073445,
2892,D005565993,
2892,D091517791,
2892,D042550990,
2892,D013869274,
2892,D0829845,
2892,D0775146,
2892,D0913305,
2892,D038115080,
2892,D026175911,
2892,D039797933,
2892,D073332671,
2892,D076977619,
2892,D004349372,
2892,D047393349,
2892,D0631415,
2892,D081668854,
2892,D0663357,
2892,D056847987,
2892,D052049651,
2892,D0547372,
2892,D054281677,
2892,D008781727,
2892,D066688310,
2892,D0794095,
2892,D084722508,
2892,D020553951,
2892,D0671048,
2892,D060787170,
2892,D082157524,
2892,D0913490,
2892,D021869310,
2892,D059322542,
2892,D011086512,
2892,D061495319,
2892,D078088962,
2892,D0579712,
2892,D057067872,
2892,D038336843,
2892,D064113838,
2892,D043955466,
2892,D074695836,
2892,D042243786,
2892,D0678917,
2892,D023813762,
2892,D0877335,
2892,D0664714,
2892,D0526826,
2892,D0796529,
2892,D008767998,
2892,D021255755,
2892,D074854998,
2892,D0896233,
2892,D038942563,
2892,D0771288,
2892,D072896853,
2892,D032595994,
2892,D081104611,
2892,D043899128,
2892,D085595231,
2892,D0755718,
2892,D061211742,
2892,D030150645,
2892,D0701984,
