1278,D032098495,1381
1278,D050793693,1381
1278,D076717185,1381
1278,D0894255,1381
1278,D010207604,1381
1278,D0927197,1381
1278,D0858373,1381
1278,D0790951,1381
1278,D051249274,1381
1278,D0848231,1381
1278,D039193728,1381
1278,D086304504,1381
1278,D060991331,1381
1278,D066281689,1381
1278,D060971616,1381
1278,D098772087,1381
1278,D0920950,1381
1278,D051243678,1381
1278,D0647310,1381
1278,D0682986,1381
1278,D0742991,1381
1278,D0684560,1381
1278,D0769515,1381
1278,D026824963,1381
1278,D051735869,1381
1278,D0716254,1381
1278,D0989953,1381
1278,D0692159,1381
1278,D0770669,1381
1278,D0770824,1381
1278,D003977729,1381
1278,D066226291,1381
1278,D056310764,1381
1278,D012270781,1381
1278,D008140272,1381
1278,D007785429,1381
1278,D016739598,1381
1278,D0545705,1381
1278,D016349643,1381
1278,D019916149,1381
1278,D0526427,1381
1278,D0986933,1381
1278,D0845246,1381
1278,D0802496,1381
1278,D0532482,1381
1278,D0570285,1381
1278,D050734238,1381
1278,D0621124,1381
1278,D0988926,1381
1278,D0846657,1381
1278,D013218706,1381
1278,D0781796,1381
1278,D0909049,1381
1278,D0821607,1381
1278,D0969804,1381
1278,D016670938,1381
1278,D077817471,1381
1278,D062837378,1381
1278,D015536808,1381
1278,D0946542,1381
1278,D0642083,1381
1278,D0675363,1381
1278,D087745214,1381
1278,D006576448,1381
1278,D001752434,1381
1278,D0820500,1381
1278,D034639115,1381
1278,D006428198,1381
1278,D0575660,1381
1278,D084408280,1381
1278,D066780618,1381
1278,D069216268,1381
1278,D008124166,1381
1278,D0685612,1381
1278,D040343204,1381
1278,D066541608,1381
1278,D0638476,1381
1278,D076357626,1381
1278,D003644959,1381
1278,D026941295,1381
1278,D066566083,1381
1278,D058325872,1381
1278,D020996512,1381
1278,D003376423,1381
1278,D0956391,1381
1278,D077147196,1381
1278,D047715561,1381
1278,D032273342,1381
1278,D037817749,1381
1278,D060416940,1381
1278,D0637700,1381
1278,D083289576,1381
1278,D084698070,1381
1278,D056846324,1381
1278,D0867477,1381
1278,D035611196,1381
1278,D020421625,1381
1278,D035017042,1381
1278,D054016705,1381
1278,D074592500,1381
1278,D019938677,1381
1278,D086156660,1381
1278,D042501879,1381
1278,D0873249,1381
1278,D005667857,1381
1278,D082133283,1381
1278,D080817246,1381
1278,D074717071,1381
1278,D077194466,1381
1278,D019097312,1381
1278,D030644335,1381
1278,D0878373,1381
1278,D0920776,1381
1278,D0612554,1381
1278,D0948280,1381
1278,D0747878,1381
1278,D032787597,1381
1278,D040211626,1381
1278,D0736268,1381
1278,D026471297,1381
1278,D023651548,1381
1278,D018848892,1381
1278,D003294383,1381
1278,D097712787,1381
1278,D090354342,1381
1278,D012456253,1381
1278,D0917063,1381
1278,D083083785,1381
1278,D0531415,1381
1278,D032195781,1381
1278,D069814464,1381
1278,D032529043,1381
1278,D097929048,1381
1278,D053347299,1381
1278,D022435101,1381
1278,D0950661,1381
1278,D0764924,1381
1278,D036902286,1381
1278,D029654079,1381
1278,D023000018,1381
1278,D0951221,1381
1278,D0998516,1381
1278,D000552981,1381
1278,D011651833,1381
1278,D021094514,1381
1278,D0637548,1381
1278,D0858573,1381
1278,D096623008,1381
1278,D042882718,1381
1278,D050430000,1381
1278,D0655860,1381
1278,D060698933,1381
