2883,D0914997,983
2883,D066768586,983
2883,D0650988,983
2883,D041553985,983
2883,D0719372,983
2883,D0598661,983
2883,D0990399,983
2883,D000897549,983
2883,D0664934,983
2883,D027186503,983
2883,D004588535,983
2883,D092810631,983
2883,D028201397,983
2883,D0668107,983
2883,D002587684,983
2883,D0950358,983
2883,D028701316,983
2883,D0606975,983
2883,D028965602,983
2883,D0567388,983
2883,D027741290,983
2883,D0769585,983
2883,D071249537,983
2883,D044458720,983
2883,D002364445,983
2883,D088627304,983
2883,D0530407,983
2883,D087671469,983
2883,D0878231,983
2883,D043845569,983
2883,D036320271,983
2883,D0865259,983
2883,D0512091,983
2883,D057050195,983
2883,D005428625,983
2883,D0755251,983
2883,D0526990,983
2883,D048061902,983
2883,D064676746,983
2883,D0854931,983
2883,D070412260,983
2883,D0534768,983
2883,D0898159,983
2883,D042829010,983
2883,D078628168,983
2883,D094772524,983
2883,D064390383,983
2883,D0639115,983
2883,D0923504,983
2883,D0898380,983
2883,D0706303,983
2883,D034955260,983
2883,D0802884,983
2883,D0824497,983
2883,D0779796,983
2883,D052937156,983
2883,D052094545,983
2883,D007674839,983
2883,D045700187,983
2883,D0930990,983
2883,D089382875,983
2883,D0641030,983
2883,D0745904,983
2883,D097719885,983
2883,D021905513,983
2883,D0928479,983
2883,D073926962,983
2883,D062923729,983
2883,D0545309,983
2883,D0718239,983
2883,D096938737,983
2883,D0953448,983
2883,D091630629,983
2883,D010749753,983
2883,D0636583,983
2883,D094815528,983
2883,D060873002,983
2883,D0994003,983
2883,D052434648,983
2883,D0932569,983
2883,D0835382,983
2883,D006316631,983
2883,D0625720,983
2883,D0696466,983
2883,D0595508,983
2883,D011508113,983
2883,D0570461,983
2883,D013282882,983
2883,D063853797,983
2883,D0967973,983
2883,D062753777,983
2883,D0990204,983
2883,D0895389,983
2883,D054888623,983
2883,D0842089,983
2883,D0787830,983
2883,D0896063,983
2883,D0838309,983
2883,D0581434,983
2883,D0890717,983
2883,D0936988,983
2883,D0904250,983
2883,D0873367,983
2883,D0614589,983
2883,D0553840,983
2883,D0793740,983
2883,D065987049,983
2883,D0505383,983
2883,D033181462,983
2883,D0977613,983
2883,D049380866,983
2883,D0926187,983
2883,D0693747,983
2883,D017411806,983
2883,D0641207,983
2883,D0669649,983
2883,D0953210,983
2883,D0680360,983
2883,D0531364,983
2883,D0734264,983
2883,D072067529,983
2883,D0984155,983
2883,D019701707,983
2883,D041003565,983
2883,D0713796,983
2883,D0976274,983
2883,D0768836,983
2883,D062370639,983
2883,D0798572,983
2883,D059981947,983
2883,D0624800,983
2883,D0619956,983
2883,D0820139,983
2883,D0605704,983
2883,D0552607,983
2883,D012524631,983
2883,D054660618,983
2883,D052497957,983
2883,D0733775,983
2883,D0858654,983
2883,D0689329,983
2883,D030662353,983
2883,D0596394,983
2883,D0715302,983
2883,D0900553,983
2883,D0544576,983
2883,D0683590,983
2883,D082233082,983
2883,D0629344,983
2883,D007272035,983
2883,D0881028,983
2883,D0917760,983
2883,D048587754,983
2883,D0622364,983
2883,D0771916,983
2883,D058678190,983
2883,D0890029,983
2883,D030762749,983
2883,D094828795,983
2883,D0783371,983
2883,D0908119,983
2883,D093644839,983
2883,D083594472,983
2883,D055181099,983
2883,D081937714,983
2883,D0956506,983
2883,D006072636,983
2883,D0717379,983
2883,D077515001,983
2883,D086400664,983
2883,D0521066,983
2883,D0750916,983
2883,D0644249,983
2883,D0788439,983
2883,D062415415,983
2883,D0734560,983
2883,D092978690,983
2883,D057680583,983
2883,D0924322,983
2883,D034453872,983
2883,D0786092,983
2883,D0580146,983
2883,D0720714,983
2883,D030896901,983
2883,D089669334,983
2883,D039962980,983
2883,D0891487,983
2883,D0785970,983
2883,D097780106,983
2883,D074514946,983
2883,D0727092,983
2883,D0951333,983
2883,D070570021,983
2883,D0574826,983
2883,D0709430,983
2883,D091532480,983
2883,D0949414,983
2883,D0967333,983
2883,D003375822,983
2883,D0862585,983
2883,D0903692,983
2883,D0779249,983
2883,D099514198,983
2883,D0863882,983
2883,D059183761,983
2883,D0635337,983
2883,D035681793,983
2883,D0859461,983
2883,D0612209,983
2883,D0815464,983
2883,D064296777,983
2883,D095007335,983
2883,D055282451,983
2883,D090955785,983
2883,D002234601,983
2883,D0970903,983
2883,D0545999,983
2883,D033031323,983
2883,D0690043,983
2883,D0998690,983
2883,D055371704,983
2883,D0509458,983
2883,D0739184,983
2883,D033593449,983
2883,D012333011,983
2883,D082709785,983
2883,D012108091,983
2883,D0768005,983
2883,D085693210,983
2883,D050735891,983
2883,D0653101,983
2883,D003623664,983
2883,D0559197,983
2883,D0606364,983
2883,D018964981,983
2883,D0641154,983
2883,D0635238,983
2883,D0560593,983
2883,D0679205,983
2883,D0642316,983
2883,D0783914,983
2883,D049286236,983
2883,D050663965,983
2883,D005696468,983
2883,D063477238,983
2883,D0621909,983
2883,D0856826,983
2883,D0896386,983
2883,D037670139,983
2883,D078256521,983
2883,D0566747,983
2883,D094843590,983
2883,D0723371,983
2883,D057699219,983
2883,D0585238,983
2883,D029307357,983
2883,D0932260,983
2883,D095585697,983
2883,D071244457,983
2883,D0544775,983
2883,D0797896,983
2883,D0569764,983
2883,D027665572,983
2883,D083715457,983
2883,D096049839,983
2883,D055996280,983
2883,D0947051,983
2883,D0800459,983
2883,D0763466,983
2883,D058332603,983
2883,D041497777,983
2883,D024711708,983
2883,D044826598,983
2883,D0818006,983
2883,D0724937,983
2883,D0616922,983
2883,D0732988,983
2883,D045290671,983
2883,D018052459,983
2883,D0891687,983
2883,D0825981,983
2883,D0746431,983
2883,D008835581,983
2883,D072032398,983
2883,D0670689,983
2883,D064342528,983
2883,D033206509,983
2883,D0787299,983
2883,D0914042,983
2883,D002671666,983
2883,D0586789,983
2883,D0687582,983
2883,D0640482,983
2883,D029348244,983
2883,D045610158,983
2883,D0948464,983
2883,D0924379,983
2883,D072284438,983
2883,D058743744,983
2883,D0500676,983
2883,D0740833,983
2883,D080688402,983
2883,D068759278,983
2883,D050636754,983
2883,D0903278,983
2883,D006018504,983
2883,D0692369,983
2883,D0935537,983
2883,D036856473,983
2883,D031829243,983
2883,D0832303,983
2883,D0925658,983
2883,D0624729,983
2883,D065536513,983
2883,D014925634,983
2883,D0667349,983
2883,D015748775,983
2883,D0597453,983
2883,D025885927,983
2883,D019690193,983
2883,D078351554,983
2883,D065807019,983
2883,D020845537,983
2883,D0876142,983
2883,D018684162,983
2883,D0600533,983
2883,D096911402,983
2883,D0838533,983
