1316,D050267224,1710
1316,D0757753,1710
1316,D041893678,1710
1316,D044169190,1710
1316,D0989915,1710
1316,D0947742,1710
1316,D0795611,1710
1316,D091460189,1710
1316,D097156284,1710
1316,D0676194,1710
1316,D069400230,1710
1316,D097952800,1710
1316,D052437465,1710
1316,D090777585,1710
1316,D0605579,1710
1316,D011599609,1710
1316,D075957087,1710
1316,D079170697,1710
1316,D0569806,1710
1316,D091984173,1710
1316,D043954780,1710
1316,D034906453,1710
1316,D0824430,1710
1316,D040974811,1710
1316,D0841510,1710
1316,D0795749,1710
1316,D0551182,1710
1316,D050065448,1710
1316,D0701293,1710
1316,D006397081,1710
1316,D033393100,1710
1316,D0850343,1710
1316,D075814267,1710
1316,D077076908,1710
1316,D081498277,1710
1316,D069407130,1710
1316,D0810793,1710
1316,D025094077,1710
1316,D066931201,1710
1316,D050208821,1710
1316,D053892706,1710
1316,D028680703,1710
1316,D059953333,1710
1316,D0562526,1710
1316,D017952958,1710
1316,D0598356,1710
1316,D016554528,1710
1316,D0642827,1710
1316,D010045602,1710
1316,D056917918,1710
1316,D0646312,1710
1316,D057166629,1710
1316,D093479172,1710
1316,D0706901,1710
1316,D057012100,1710
1316,D060256218,1710
1316,D091778536,1710
1316,D087629927,1710
1316,D032774399,1710
1316,D0880250,1710
1316,D0512430,1710
1316,D080774358,1710
1316,D030867116,1710
1316,D080056973,1710
1316,D0692592,1710
1316,D068341169,1710
1316,D0746396,1710
1316,D0784487,1710
1316,D093787253,1710
1316,D0943112,1710
1316,D039526489,1710
1316,D0535719,1710
1316,D072816288,1710
1316,D067592548,1710
1316,D086894890,1710
1316,D029833566,1710
1316,D0647086,1710
1316,D089691045,1710
1316,D057034560,1710
1316,D095629223,1710
1316,D0692483,1710
1316,D0680033,1710
1316,D008929198,1710
1316,D0981975,1710
1316,D0833800,1710
1316,D0935304,1710
1316,D066015147,1710
1316,D091995001,1710
1316,D020900007,1710
1316,D0770407,1710
1316,D022244178,1710
1316,D0864116,1710
1316,D0843686,1710
1316,D0508786,1710
1316,D091292704,1710
1316,D0581497,1710
1316,D0669763,1710
1316,D028809654,1710
1316,D069388514,1710
1316,D065328699,1710
1316,D044381585,1710
1316,D0848199,1710
1316,D0622945,1710
1316,D097583578,1710
1316,D032182293,1710
1316,D051748555,1710
1316,D0806091,1710
1316,D0548574,1710
1316,D0753733,1710
1316,D054858282,1710
1316,D062791250,1710
1316,D0658893,1710
1316,D0693285,1710
1316,D0776746,1710
1316,D0997726,1710
1316,D097709879,1710
1316,D0895795,1710
1316,D0992477,1710
1316,D058334522,1710
1316,D014306433,1710
1316,D079471626,1710
1316,D035086970,1710
1316,D0979186,1710
1316,D013510336,1710
1316,D0567388,1710
1316,D0995648,1710
1316,D037688059,1710
1316,D063238297,1710
1316,D037764494,1710
1316,D0608529,1710
1316,D025335293,1710
1316,D099932848,1710
1316,D001310733,1710
1316,D0694324,1710
1316,D0853601,1710
1316,D015892249,1710
1316,D019772387,1710
1316,D079703819,1710
1316,D092697416,1710
1316,D036410323,1710
1316,D096492291,1710
1316,D0884516,1710
1316,D0946935,1710
1316,D082263997,1710
1316,D0909992,1710
1316,D058978412,1710
1316,D005833931,1710
1316,D0586495,1710
1316,D028440635,1710
1316,D091895523,1710
1316,D0717631,1710
1316,D008442062,1710
