1308,D068965105,1645
1308,D0782897,1645
1308,D082106393,1645
1308,D046870551,1645
1308,D0531968,1645
1308,D0606025,1645
1308,D041501030,1645
1308,D077272645,1645
1308,D0687056,1645
1308,D057954271,1645
1308,D026786841,1645
1308,D0720239,1645
1308,D0611136,1645
1308,D0641462,1645
1308,D0766655,1645
1308,D0853272,1645
1308,D064116327,1645
1308,D0814104,1645
1308,D0612068,1645
1308,D035827795,1645
1308,D0676388,1645
1308,D023270572,1645
1308,D031398510,1645
1308,D0787299,1645
1308,D042702856,1645
1308,D0938949,1645
1308,D0755021,1645
1308,D029740536,1645
1308,D0721988,1645
1308,D067980574,1645
1308,D049419344,1645
1308,D090361340,1645
1308,D0510765,1645
1308,D0610132,1645
1308,D0677461,1645
1308,D014542015,1645
1308,D0973397,1645
1308,D025512571,1645
1308,D081867820,1645
1308,D099773335,1645
1308,D0538882,1645
1308,D036309863,1645
1308,D0661791,1645
1308,D095733234,1645
1308,D067624249,1645
1308,D044697525,1645
1308,D089564134,1645
1308,D039326843,1645
1308,D0845877,1645
1308,D019953830,1645
1308,D0630296,1645
1308,D0891710,1645
1308,D048033886,1645
1308,D0886097,1645
1308,D058265086,1645
1308,D036595518,1645
1308,D0927787,1645
1308,D061550148,1645
1308,D0997199,1645
1308,D070905670,1645
1308,D090735851,1645
1308,D059750529,1645
1308,D0785653,1645
1308,D032826104,1645
1308,D028989677,1645
1308,D0661662,1645
1308,D0759190,1645
1308,D0800551,1645
1308,D0889683,1645
1308,D065618592,1645
1308,D002041902,1645
1308,D0642345,1645
1308,D031284110,1645
1308,D000902090,1645
1308,D0815280,1645
1308,D0508716,1645
1308,D059386766,1645
1308,D048470841,1645
1308,D068302870,1645
1308,D025543179,1645
1308,D009772694,1645
1308,D0768850,1645
1308,D0695384,1645
1308,D0895840,1645
1308,D043630677,1645
1308,D079061551,1645
1308,D067329991,1645
1308,D099445928,1645
1308,D0949594,1645
1308,D034585955,1645
1308,D085359192,1645
1308,D093056236,1645
1308,D002881997,1645
1308,D083374630,1645
1308,D0712847,1645
1308,D0559536,1645
1308,D058800850,1645
1308,D074302154,1645
1308,D054961074,1645
1308,D0706862,1645
1308,D039116598,1645
1308,D052402029,1645
1308,D0917791,1645
1308,D009068179,1645
1308,D0691680,1645
1308,D000033701,1645
1308,D093585071,1645
1308,D0696414,1645
1308,D0928799,1645
1308,D063862621,1645
1308,D068300319,1645
1308,D0784029,1645
1308,D046093608,1645
1308,D0939240,1645
1308,D048081511,1645
1308,D0759129,1645
1308,D090028816,1645
1308,D0975776,1645
1308,D054542501,1645
1308,D025667516,1645
1308,D031934169,1645
1308,D0588694,1645
1308,D0768773,1645
1308,D0576794,1645
1308,D028197331,1645
1308,D0652378,1645
1308,D0550468,1645
1308,D034555040,1645
1308,D0648944,1645
1308,D005801039,1645
1308,D088199092,1645
1308,D058894378,1645
1308,D084487223,1645
1308,D015926845,1645
1308,D021163135,1645
1308,D036148547,1645
1308,D066741985,1645
1308,D0590217,1645
1308,D031178396,1645
1308,D038580512,1645
1308,D0649324,1645
1308,D018870954,1645
1308,D030061316,1645
1308,D0545069,1645
1308,D0917834,1645
1308,D0921246,1645
1308,D0622070,1645
1308,D081274260,1645
1308,D059570547,1645
1308,D089938195,1645
1308,D024590983,1645
1308,D038807442,1645
1308,D0927952,1645
1308,D0949678,1645
1308,D077851888,1645
1308,D036797912,1645
1308,D0599854,1645
1308,D0934226,1645
1308,D0959905,1645
1308,D0751772,1645
1308,D0677688,1645
1308,D095932460,1645
1308,D012962716,1645
1308,D039762542,1645
1308,D0562537,1645
1308,D046708458,1645
1308,D0736159,1645
1308,D004306764,1645
1308,D089371718,1645
1308,D024243292,1645
1308,D0535697,1645
1308,D0938843,1645
1308,D000028219,1645
1308,D068149178,1645
1308,D014853210,1645
1308,D062511605,1645
1308,D090950148,1645
1308,D038232060,1645
1308,D054894969,1645
1308,D0594928,1645
1308,D0636590,1645
1308,D056825879,1645
1308,D052049651,1645
1308,D066330974,1645
1308,D069266676,1645
1308,D079210270,1645
1308,D0660407,1645
1308,D0832458,1645
1308,D098099542,1645
1308,D027781395,1645
1308,D0747632,1645
1308,D0731109,1645
1308,D039121493,1645
1308,D0876621,1645
1308,D010833490,1645
1308,D0525826,1645
1308,D0725603,1645
1308,D068165604,1645
1308,D003119747,1645
1308,D0754055,1645
1308,D018312546,1645
1308,D011171515,1645
1308,D074361489,1645
1308,D058669389,1645
1308,D049942545,1645
1308,D012197255,1645
1308,D075066475,1645
1308,D0836080,1645
1308,D025240337,1645
1308,D061110410,1645
1308,D006283148,1645
1308,D066830214,1645
1308,D0824250,1645
1308,D0519098,1645
1308,D091287731,1645
1308,D026735696,1645
1308,D078925557,1645
1308,D018161397,1645
1308,D019426419,1645
1308,D007325533,1645
1308,D0548705,1645
1308,D002208558,1645
1308,D055034593,1645
1308,D0897092,1645
1308,D0644138,1645
1308,D090700705,1645
1308,D0933340,1645
1308,D080117070,1645
1308,D023114913,1645
1308,D0718767,1645
1308,D096546406,1645
1308,D033656014,1645
1308,D096346686,1645
1308,D054145733,1645
1308,D059280996,1645
1308,D081746118,1645
1308,D009976689,1645
1308,D094354829,1645
1308,D036541935,1645
1308,D0811440,1645
1308,D015635198,1645
1308,D0691969,1645
1308,D081934409,1645
1308,D014042058,1645
1308,D032778038,1645
1308,D0992609,1645
1308,D008328205,1645
1308,D091216212,1645
1308,D045795671,1645
1308,D034662311,1645
1308,D027831212,1645
1308,D0602872,1645
1308,D008026774,1645
1308,D043208814,1645
1308,D018169805,1645
1308,D028677444,1645
1308,D056670110,1645
1308,D064561233,1645
1308,D0553546,1645
1308,D089346358,1645
1308,D0578038,1645
1308,D0601660,1645
1308,D054968493,1645
1308,D0849424,1645
1308,D0975515,1645
1308,D0839470,1645
1308,D029762378,1645
1308,D076966156,1645
1308,D0586547,1645
1308,D0823030,1645
1308,D072506615,1645
1308,D0999579,1645
1308,D089875308,1645
1308,D081380701,1645
1308,D028149101,1645
1308,D003422984,1645
1308,D0927920,1645
1308,D026338736,1645
1308,D084700254,1645
1308,D0572584,1645
1308,D038498572,1645
1308,D026873831,1645
1308,D075410131,1645
1308,D0688257,1645
1308,D094511475,1645
1308,D0980801,1645
1308,D040005447,1645
1308,D015015990,1645
1308,D058826089,1645
1308,D023036277,1645
1308,D021717611,1645
1308,D0785346,1645
1308,D031121767,1645
1308,D0891935,1645
1308,D0671988,1645
1308,D0721165,1645
1308,D018511406,1645
1308,D0615554,1645
1308,D0715358,1645
1308,D0784028,1645
1308,D031269933,1645
1308,D0839584,1645
1308,D0982014,1645
1308,D070793499,1645
1308,D043743162,1645
1308,D000067911,1645
1308,D0563034,1645
1308,D0612722,1645
1308,D0752427,1645
1308,D0816000,1645
1308,D0554941,1645
1308,D080375531,1645
1308,D0844660,1645
1308,D0893495,1645
1308,D086678827,1645
1308,D0799129,1645
1308,D016356023,1645
1308,D0622335,1645
1308,D057755250,1645
1308,D058053393,1645
1308,D054644595,1645
1308,D065749272,1645
1308,D050324101,1645
1308,D071879413,1645
1308,D0738111,1645
1308,D0624088,1645
