1348,D066588870,1896
1348,D032594348,1896
1348,D029545186,1896
1348,D0984403,1896
1348,D005707119,1896
1348,D092727304,1896
1348,D0653047,1896
1348,D054705432,1896
1348,D056994056,1896
1348,D080373551,1896
1348,D0992075,1896
1348,D0933374,1896
1348,D082226213,1896
1348,D025737783,1896
1348,D069643996,1896
1348,D056629989,1896
1348,D0609996,1896
1348,D085935327,1896
1348,D069628443,1896
1348,D0599395,1896
1348,D064226132,1896
1348,D042296249,1896
1348,D0874002,1896
1348,D029370405,1896
1348,D005972746,1896
1348,D0726623,1896
1348,D010429204,1896
1348,D049262285,1896
1348,D0632578,1896
1348,D0511216,1896
1348,D010171745,1896
1348,D087530384,1896
1348,D046203540,1896
1348,D099976521,1896
1348,D011782476,1896
1348,D047787261,1896
1348,D029023974,1896
1348,D052790522,1896
1348,D010032343,1896
1348,D0999916,1896
1348,D062398886,1896
1348,D067119103,1896
1348,D011485780,1896
1348,D0885262,1896
1348,D067219667,1896
1348,D044014285,1896
1348,D081434985,1896
1348,D0654414,1896
1348,D001436747,1896
1348,D056667691,1896
1348,D0720677,1896
1348,D095400105,1896
1348,D0859030,1896
1348,D099073770,1896
1348,D089893067,1896
1348,D095792712,1896
1348,D0506731,1896
1348,D0780320,1896
1348,D0747350,1896
1348,D040170985,1896
1348,D0576139,1896
1348,D033140162,1896
1348,D099614461,1896
1348,D096094693,1896
1348,D0993943,1896
1348,D043715978,1896
1348,D068410520,1896
1348,D099228965,1896
1348,D0790559,1896
1348,D054398368,1896
1348,D0751679,1896
1348,D059194910,1896
1348,D041750896,1896
1348,D032713541,1896
1348,D059885443,1896
1348,D026179056,1896
1348,D082462123,1896
1348,D0915001,1896
1348,D020139520,1896
1348,D073640332,1896
1348,D0783638,1896
1348,D003029084,1896
1348,D0843628,1896
1348,D0714078,1896
1348,D050103706,1896
1348,D0689911,1896
1348,D080207931,1896
1348,D0629276,1896
1348,D0817345,1896
1348,D083599910,1896
