2195,D0529627,437
2195,D059353478,437
2195,D010697573,437
2195,D0775257,437
2195,D076877186,437
2195,D0510160,437
2195,D0570012,437
2195,D0877360,437
2195,D017945462,437
2195,D0511327,437
2195,D002348858,437
2195,D091949370,437
2195,D025440768,437
2195,D0942118,437
2195,D084638144,437
2195,D030595620,437
2195,D026761640,437
2195,D0810005,437
2195,D0945632,437
2195,D000112161,437
2195,D0556844,437
2195,D0576531,437
2195,D0863485,437
2195,D0926076,437
2195,D0983939,437
2195,D011603450,437
2195,D046522818,437
2195,D051290559,437
2195,D086066136,437
2195,D079401609,437
2195,D078539037,437
2195,D093039314,437
2195,D001656428,437
2195,D029056064,437
2195,D0707173,437
2195,D0509888,437
2195,D018213874,437
2195,D0704948,437
2195,D066856481,437
2195,D0677761,437
2195,D079226066,437
2195,D025345728,437
2195,D0511706,437
2195,D0517338,437
2195,D021519048,437
2195,D0892799,437
2195,D018739909,437
2195,D0637615,437
2195,D033297651,437
2195,D064398068,437
2195,D003177822,437
2195,D067543113,437
2195,D0781149,437
2195,D087846331,437
2195,D004782223,437
2195,D0539986,437
2195,D080793373,437
2195,D0525098,437
2195,D060422019,437
2195,D057234922,437
2195,D007819995,437
2195,D000384155,437
2195,D068828714,437
2195,D080779384,437
2195,D052204203,437
2195,D009556935,437
2195,D0716413,437
2195,D0769012,437
2195,D005992027,437
2195,D0723202,437
2195,D056676754,437
2195,D071282800,437
2195,D0679509,437
2195,D000700474,437
2195,D0971142,437
2195,D0580197,437
2195,D078820104,437
2195,D078973534,437
2195,D009006829,437
2195,D0652701,437
2195,D0612708,437
2195,D081550913,437
2195,D0549196,437
2195,D000172349,437
2195,D013880156,437
2195,D0752957,437
2195,D032867435,437
2195,D008976055,437
2195,D063897524,437
2195,D009639478,437
2195,D0945326,437
2195,D0855474,437
2195,D033719351,437
2195,D023132719,437
2195,D0716779,437
2195,D0749014,437
2195,D0524991,437
2195,D065751008,437
2195,D086739184,437
2195,D056130928,437
2195,D048794169,437
2195,D019898766,437
2195,D001143287,437
2195,D017084949,437
2195,D052628382,437
2195,D087635348,437
2195,D061451964,437
2195,D018013214,437
2195,D0906268,437
2195,D0984148,437
2195,D016369375,437
2195,D033928692,437
2195,D0544615,437
2195,D079899147,437
2195,D013605193,437
2195,D0686984,437
2195,D040818597,437
2195,D0863359,437
2195,D0638871,437
2195,D046883124,437
2195,D000959438,437
2195,D057115207,437
2195,D0707495,437
2195,D069538551,437
2195,D012323579,437
2195,D069052972,437
2195,D013732486,437
2195,D081093038,437
2195,D0720028,437
2195,D0617964,437
2195,D057997155,437
2195,D030230330,437
2195,D0642196,437
2195,D0600307,437
2195,D057538099,437
2195,D002038100,437
2195,D0645042,437
2195,D017916233,437
2195,D0882678,437
2195,D0539007,437
2195,D049744507,437
2195,D068733421,437
2195,D0836704,437
2195,D0751999,437
2195,D0943742,437
2195,D018233087,437
2195,D093281898,437
