2904,D004929598,
2904,D086492843,
2904,D0722984,
2904,D0934746,
2904,D0606298,
2904,D0974196,
2904,D093939874,
2904,D0767086,
2904,D0766973,
2904,D0772498,
2904,D0741271,
2904,D081271696,
2904,D0822913,
2904,D051677725,
2904,D087875614,
2904,D0768106,
2904,D005549672,
2904,D0648059,
2904,D075524203,
2904,D0754918,
2904,D0979214,
2904,D048334778,
2904,D094025163,
2904,D046263544,
2904,D031715539,
2904,D075469498,
2904,D033502090,
2904,D016841024,
2904,D063853315,
2904,D044148102,
2904,D0707855,
2904,D092916906,
2904,D076836169,
2904,D0567388,
2904,D098435906,
2904,D010481783,
2904,D0571344,
2904,D0781344,
2904,D054319202,
2904,D054798601,
2904,D0524051,
2904,D009304475,
2904,D0867576,
2904,D034110843,
2904,D092097322,
2904,D0766022,
2904,D008476746,
2904,D0779796,
2904,D0975437,
2904,D053378163,
2904,D057980683,
2904,D0832068,
2904,D0964839,
2904,D058835005,
2904,D048358897,
2904,D0574342,
2904,D081152384,
2904,D086963220,
2904,D056982190,
2904,D0750107,
2904,D0569759,
2904,D084822277,
2904,D098273287,
2904,D026545714,
2904,D0583327,
2904,D034033869,
2904,D038249068,
2904,D095051956,
2904,D031553063,
2904,D029469697,
2904,D0852690,
2904,D008589606,
2904,D055652438,
2904,D0561874,
2904,D0861337,
2904,D060524201,
2904,D0776346,
2904,D073353959,
2904,D0764781,
2904,D030202146,
2904,D095744179,
2904,D020627522,
2904,D070722796,
2904,D008020604,
2904,D092653566,
2904,D0550227,
2904,D038498671,
2904,D046496744,
2904,D0542127,
2904,D004371489,
2904,D0603695,
2904,D0654412,
2904,D073058267,
2904,D030361560,
2904,D0929259,
2904,D0599533,
2904,D0713526,
2904,D090037405,
2904,D0859461,
2904,D052092695,
2904,D0641318,
2904,D0821788,
2904,D040068961,
2904,D0817726,
2904,D094649666,
2904,D058042960,
2904,D060776624,
2904,D0852632,
2904,D0652673,
2904,D0625941,
2904,D0633682,
2904,D0663851,
2904,D0544960,
2904,D0700148,
2904,D077790675,
2904,D0671693,
2904,D052846649,
2904,D023931350,
2904,D0672427,
2904,D014448072,
2904,D026505589,
2904,D0934960,
2904,D0707993,
2904,D056892536,
2904,D054602816,
2904,D043822522,
2904,D082002169,
2904,D006001827,
2904,D0664074,
2904,D068469030,
2904,D039305923,
2904,D0768926,
2904,D0721580,
2904,D0809963,
2904,D046981073,
2904,D007288630,
2904,D0512199,
2904,D024667876,
2904,D0707978,
2904,D038761836,
2904,D0799508,
2904,D010719367,
2904,D0738941,
2904,D037097400,
2904,D056503173,
2904,D037702809,
2904,D012051137,
2904,D084862457,
2904,D007587627,
2904,D036543540,
2904,D0988911,
2904,D007464874,
2904,D0874072,
2904,D097716952,
2904,D079932431,
2904,D070764536,
2904,D0536753,
2904,D095014128,
2904,D043667710,
2904,D040398259,
2904,D047080102,
2904,D0880087,
2904,D0794376,
2904,D030095489,
2904,D0819846,
2904,D0907812,
2904,D0726785,
2904,D0696716,
2904,D0695824,
2904,D047481794,
2904,D007937774,
2904,D028201397,
2904,D038827020,
2904,D0668652,
2904,D0720790,
2904,D0938843,
2904,D018076813,
2904,D077872524,
2904,D072032398,
2904,D088018720,
2904,D064875613,
2904,D0923507,
2904,D003959558,
2904,D036501816,
2904,D0880923,
2904,D0698138,
2904,D0695009,
2904,D0785474,
2904,D068095284,
2904,D0798023,
2904,D010601228,
2904,D083057502,
2904,D022994653,
2904,D059907008,
2904,D081507764,
2904,D0515680,
2904,D0906063,
2904,D0516177,
2904,D022395634,
2904,D065049426,
2904,D065157961,
2904,D0845276,
2904,D0564272,
2904,D0666931,
2904,D0597696,
2904,D099922672,
2904,D0741480,
2904,D0504629,
2904,D051230906,
2904,D0989443,
2904,D045328190,
2904,D0873928,
2904,D0989428,
2904,D025204704,
2904,D068596224,
2904,D065508299,
2904,D0735484,
2904,D059240518,
2904,D0708531,
2904,D068034429,
2904,D0680511,
2904,D094487107,
2904,D084722508,
2904,D0909102,
2904,D036038978,
2904,D038227493,
2904,D0905329,
2904,D0852814,
2904,D026343228,
2904,D061364868,
2904,D010873410,
2904,D086481519,
2904,D022155177,
2904,D0864385,
2904,D017758314,
2904,D0663645,
2904,D067668922,
2904,D043275021,
2904,D0674626,
2904,D082673895,
2904,D0734142,
2904,D0653710,
2904,D055140089,
2904,D075575946,
2904,D061917125,
2904,D090927973,
2904,D0914997,
2904,D070043730,
2904,D051271459,
2904,D0765328,
2904,D0817506,
2904,D098862757,
2904,D0689555,
2904,D0553520,
2904,D097405719,
2904,D055645645,
2904,D005339723,
2904,D0768871,
