1324,D0898794,
1324,D084719171,
1324,D0709536,
1324,D023681217,
1324,D094540147,
1324,D001575170,
1324,D093141017,
1324,D017135405,
1324,D0737710,
1324,D0609420,
1324,D082131388,
1324,D0517997,
1324,D065086193,
1324,D041576960,
1324,D055448536,
1324,D011188926,
1324,D002078045,
1324,D075097110,
1324,D069459610,
1324,D024290944,
1324,D054977129,
1324,D071880525,
1324,D090394263,
1324,D0791002,
1324,D017662604,
1324,D013710705,
1324,D0874713,
1324,D033319896,
1324,D096504475,
1324,D087498615,
1324,D088621227,
1324,D095747903,
1324,D0613253,
1324,D049274677,
1324,D045753183,
1324,D000120586,
1324,D096923511,
1324,D0554941,
1324,D0748850,
1324,D000938556,
1324,D021269882,
1324,D065807019,
1324,D000056663,
1324,D0979301,
1324,D022559548,
1324,D024409940,
1324,D0619546,
1324,D084873132,
1324,D042938637,
1324,D0573407,
1324,D0727890,
1324,D041557167,
1324,D059869603,
1324,D057848112,
1324,D095309811,
1324,D0922249,
1324,D095235745,
1324,D0999760,
1324,D022269065,
1324,D054816619,
1324,D085007833,
1324,D009494930,
1324,D071178424,
1324,D0834698,
1324,D0583210,
1324,D026597966,
1324,D020493530,
1324,D025233926,
1324,D029642762,
1324,D0727691,
1324,D0602600,
1324,D0687165,
1324,D0961068,
1324,D080621812,
1324,D0747818,
1324,D013100971,
1324,D0882639,
1324,D087262100,
1324,D068069216,
1324,D027929414,
1324,D057139289,
1324,D077498342,
1324,D052654169,
