2996,D075378943,2095
2996,D086232630,2095
2996,D0984058,2095
2996,D026970912,2095
2996,D015836663,2095
2996,D0636758,2095
2996,D0611091,2095
2996,D008028150,2095
2996,D059191896,2095
2996,D051695859,2095
2996,D0603273,2095
2996,D086671521,2095
2996,D059138860,2095
2996,D0928270,2095
2996,D0623643,2095
2996,D024353847,2095
2996,D028049005,2095
2996,D067260621,2095
2996,D078310834,2095
2996,D078492165,2095
2996,D056620405,2095
2996,D026071572,2095
2996,D0531660,2095
2996,D0882417,2095
2996,D075654924,2095
2996,D076369735,2095
2996,D0566830,2095
2996,D062855631,2095
2996,D0504188,2095
2996,D0999812,2095
2996,D091759474,2095
2996,D0917760,2095
2996,D083692376,2095
2996,D069431609,2095
2996,D0815873,2095
2996,D069552229,2095
2996,D099679989,2095
2996,D049233704,2095
2996,D0990352,2095
2996,D043640911,2095
2996,D091995926,2095
2996,D036720910,2095
2996,D0726678,2095
2996,D062327596,2095
2996,D022356741,2095
2996,D011180241,2095
2996,D000354035,2095
2996,D0706536,2095
2996,D0978212,2095
2996,D0888705,2095
2996,D072551141,2095
2996,D0666867,2095
2996,D042220466,2095
2996,D0798728,2095
2996,D050045327,2095
2996,D0656782,2095
2996,D012380817,2095
2996,D0620204,2095
2996,D021085468,2095
2996,D0829492,2095
2996,D047396272,2095
2996,D0876721,2095
2996,D015804891,2095
2996,D059025573,2095
2996,D051217983,2095
2996,D001387339,2095
2996,D0609612,2095
2996,D0567620,2095
2996,D0555911,2095
2996,D0588757,2095
2996,D0552284,2095
2996,D068575021,2095
2996,D086511551,2095
2996,D030567993,2095
2996,D034321232,2095
2996,D0604771,2095
2996,D033231969,2095
2996,D097543084,2095
2996,D064451015,2095
2996,D026618760,2095
2996,D0634588,2095
2996,D088142067,2095
2996,D051993771,2095
2996,D011343981,2095
2996,D061922006,2095
2996,D0671162,2095
2996,D055399975,2095
2996,D0662089,2095
2996,D051475802,2095
2996,D026888514,2095
2996,D065318645,2095
2996,D035846635,2095
2996,D027777503,2095
2996,D034534977,2095
2996,D026293851,2095
2996,D069363627,2095
2996,D051200312,2095
2996,D0672530,2095
2996,D020712433,2095
2996,D024058001,2095
2996,D015446459,2095
2996,D045192456,2095
2996,D054447837,2095
2996,D0537176,2095
2996,D0676716,2095
2996,D023642058,2095
2996,D0552272,2095
2996,D088141336,2095
2996,D019126159,2095
2996,D094747775,2095
2996,D088685625,2095
2996,D060775016,2095
2996,D047745841,2095
2996,D0572710,2095
2996,D055043472,2095
2996,D021506284,2095
2996,D005156283,2095
2996,D094483758,2095
2996,D027371060,2095
2996,D094725612,2095
2996,D0885895,2095
2996,D033513768,2095
2996,D078660069,2095
2996,D094125498,2095
2996,D086054775,2095
2996,D0871174,2095
2996,D0815925,2095
2996,D0993947,2095
2996,D0737269,2095
2996,D042330172,2095
2996,D008375490,2095
2996,D0932978,2095
2996,D015205636,2095
2996,D048106733,2095
2996,D070202908,2095
2996,D0672844,2095
2996,D0974052,2095
2996,D0914042,2095
2996,D071510064,2095
2996,D020746445,2095
2996,D093406840,2095
2996,D0529803,2095
2996,D0704951,2095
2996,D0929390,2095
2996,D087054323,2095
2996,D0720714,2095
2996,D0692273,2095
2996,D0709349,2095
2996,D089162903,2095
2996,D094885613,2095
2996,D029588473,2095
2996,D0904129,2095
2996,D080514572,2095
2996,D0845100,2095
2996,D056986297,2095
2996,D043219407,2095
2996,D079968638,2095
2996,D081505913,2095
2996,D029620180,2095
2996,D060680327,2095
2996,D0803747,2095
2996,D057876191,2095
2996,D070575705,2095
2996,D075424510,2095
2996,D070394726,2095
