1309,D031067690,1653
1309,D0606025,1653
1309,D027615966,1653
1309,D0618026,1653
1309,D004538387,1653
1309,D060340528,1653
1309,D096449134,1653
1309,D078501034,1653
1309,D078592780,1653
1309,D0503845,1653
1309,D0834026,1653
1309,D082237936,1653
1309,D069359545,1653
1309,D028680161,1653
1309,D042932888,1653
1309,D081746118,1653
1309,D0798489,1653
1309,D085541542,1653
1309,D0939523,1653
1309,D068965105,1653
1309,D0590217,1653
1309,D0612722,1653
1309,D0824250,1653
1309,D004588276,1653
1309,D059570547,1653
1309,D035908456,1653
1309,D071853000,1653
1309,D021464768,1653
1309,D069791956,1653
1309,D079090896,1653
1309,D0554129,1653
1309,D078995284,1653
1309,D074369560,1653
1309,D0977028,1653
1309,D073325796,1653
1309,D0970390,1653
1309,D009465183,1653
1309,D004617884,1653
1309,D021831119,1653
1309,D046705853,1653
1309,D0712847,1653
1309,D004244387,1653
1309,D079259088,1653
1309,D0625927,1653
1309,D0799129,1653
1309,D0761747,1653
1309,D013349639,1653
1309,D096085059,1653
1309,D048033886,1653
1309,D055426145,1653
1309,D029104154,1653
1309,D072694466,1653
1309,D006294304,1653
1309,D058703335,1653
1309,D0544573,1653
1309,D0734657,1653
1309,D075720360,1653
1309,D0611990,1653
1309,D036026333,1653
1309,D0800435,1653
1309,D078925557,1653
1309,D021546907,1653
1309,D036952403,1653
1309,D0782897,1653
1309,D059603078,1653
1309,D090087271,1653
1309,D002223384,1653
1309,D002324258,1653
1309,D0836779,1653
1309,D034688359,1653
1309,D057313856,1653
1309,D063856279,1653
1309,D0596031,1653
1309,D0509879,1653
1309,D0861245,1653
1309,D081301379,1653
1309,D096211960,1653
1309,D054759114,1653
1309,D035827795,1653
1309,D098214259,1653
1309,D074302154,1653
1309,D005018123,1653
1309,D083368851,1653
1309,D063020533,1653
1309,D080741480,1653
1309,D0759129,1653
1309,D040005447,1653
1309,D014793936,1653
1309,D059724506,1653
1309,D021601590,1653
1309,D0850287,1653
1309,D007083129,1653
1309,D014595110,1653
1309,D036797912,1653
1309,D006550806,1653
1309,D005649426,1653
1309,D066636465,1653
1309,D0923288,1653
1309,D058083086,1653
1309,D0661662,1653
1309,D0666580,1653
1309,D098883417,1653
1309,D043763450,1653
1309,D0500974,1653
1309,D0993820,1653
1309,D051332242,1653
1309,D072896853,1653
1309,D024443012,1653
1309,D0753621,1653
1309,D0550430,1653
1309,D093078177,1653
1309,D033603728,1653
1309,D053886163,1653
1309,D0849424,1653
1309,D0823109,1653
1309,D072577233,1653
1309,D029454846,1653
1309,D0535007,1653
1309,D073404552,1653
1309,D0680013,1653
1309,D016951280,1653
1309,D048799874,1653
1309,D027831212,1653
1309,D031733557,1653
1309,D026521497,1653
1309,D0916469,1653
1309,D074318827,1653
1309,D003279175,1653
1309,D097339694,1653
1309,D0781073,1653
1309,D099445928,1653
1309,D081605071,1653
1309,D052725616,1653
1309,D0511527,1653
1309,D0715358,1653
1309,D024508957,1653
1309,D036690367,1653
1309,D029579396,1653
1309,D032242171,1653
1309,D074860067,1653
1309,D062234863,1653
1309,D090668319,1653
1309,D0784028,1653
1309,D0866599,1653
1309,D093960687,1653
1309,D0685036,1653
1309,D0625910,1653
1309,D0595016,1653
1309,D0803471,1653
1309,D095767192,1653
1309,D042255642,1653
1309,D0794288,1653
1309,D052523908,1653
1309,D038465840,1653
1309,D084200051,1653
1309,D048596589,1653
1309,D026786841,1653
1309,D064522296,1653
1309,D0639556,1653
1309,D031934169,1653
1309,D028989677,1653
1309,D054279988,1653
1309,D000594578,1653
1309,D0770030,1653
1309,D0554999,1653
1309,D033095394,1653
1309,D063403039,1653
1309,D0722575,1653
1309,D034408087,1653
1309,D0912200,1653
1309,D0982705,1653
1309,D0532527,1653
1309,D010557297,1653
1309,D001310207,1653
1309,D0564815,1653
1309,D052304200,1653
1309,D092823747,1653
1309,D083793288,1653
1309,D079210270,1653
1309,D0659666,1653
1309,D019840932,1653
1309,D056888836,1653
1309,D0741235,1653
1309,D0542081,1653
1309,D040481869,1653
1309,D022942418,1653
1309,D049965636,1653
1309,D092352179,1653
1309,D0958202,1653
1309,D087184198,1653
1309,D0706536,1653
1309,D078255845,1653
1309,D0678927,1653
1309,D029212286,1653
1309,D006309008,1653
1309,D018203899,1653
1309,D0870863,1653
1309,D038454653,1653
1309,D037478001,1653
1309,D058894378,1653
1309,D048081511,1653
1309,D0578094,1653
1309,D066401513,1653
1309,D0967998,1653
1309,D0773577,1653
1309,D046665188,1653
1309,D081512133,1653
1309,D019987613,1653
1309,D045392702,1653
1309,D050602933,1653
1309,D0921339,1653
1309,D075907815,1653
1309,D0790955,1653
1309,D012382682,1653
1309,D046753519,1653
1309,D088664262,1653
1309,D037269074,1653
1309,D071050553,1653
1309,D058309667,1653
1309,D049534306,1653
1309,D0762066,1653
1309,D0554941,1653
1309,D0814104,1653
1309,D004771661,1653
1309,D0516627,1653
1309,D0715793,1653
1309,D007981371,1653
1309,D029214587,1653
1309,D010608913,1653
1309,D0927920,1653
1309,D034980903,1653
1309,D0949741,1653
1309,D088526027,1653
1309,D006797805,1653
1309,D040068794,1653
1309,D007297274,1653
1309,D070417081,1653
1309,D054894969,1653
1309,D024968249,1653
1309,D007603976,1653
1309,D005857395,1653
1309,D0807595,1653
1309,D0802863,1653
1309,D080514091,1653
1309,D002240169,1653
1309,D0768182,1653
1309,D092499263,1653
1309,D094773712,1653
1309,D0723115,1653
1309,D018711912,1653
1309,D0943696,1653
1309,D073843542,1653
1309,D083392658,1653
1309,D0767388,1653
1309,D070696820,1653
1309,D0633278,1653
1309,D096054475,1653
1309,D0523776,1653
1309,D084370143,1653
1309,D0907937,1653
1309,D058697931,1653
1309,D044196363,1653
1309,D044668518,1653
1309,D0730195,1653
1309,D0536720,1653
1309,D050011117,1653
1309,D095055411,1653
1309,D0928609,1653
1309,D056747409,1653
1309,D0636997,1653
1309,D0633950,1653
1309,D0845188,1653
1309,D098099542,1653
1309,D0971701,1653
1309,D058548684,1653
1309,D033559827,1653
1309,D056096460,1653
1309,D025070545,1653
1309,D076664120,1653
1309,D096546406,1653
1309,D0792555,1653
1309,D090634666,1653
1309,D034707951,1653
1309,D048195171,1653
1309,D0748045,1653
1309,D072193273,1653
1309,D045795671,1653
1309,D0618590,1653
1309,D0953719,1653
1309,D046016546,1653
1309,D066025948,1653
1309,D045861840,1653
1309,D030350311,1653
1309,D003838273,1653
1309,D0558966,1653
1309,D021163135,1653
1309,D0775513,1653
1309,D0652378,1653
1309,D0950064,1653
1309,D073070559,1653
1309,D034809105,1653
1309,D056063899,1653
1309,D0963921,1653
1309,D018139341,1653
1309,D0815314,1653
1309,D094611618,1653
1309,D037423131,1653
1309,D0569425,1653
1309,D0610602,1653
1309,D010266052,1653
1309,D022503381,1653
1309,D025512571,1653
1309,D048510950,1653
1309,D054435766,1653
1309,D015718464,1653
1309,D0550468,1653
1309,D079404914,1653
1309,D0619451,1653
1309,D070769951,1653
1309,D0517154,1653
1309,D0769206,1653
1309,D092668348,1653
1309,D013888022,1653
1309,D065386507,1653
