1362,D035555339,
1362,D026037189,
1362,D038525827,
1362,D0648773,
1362,D088388267,
1362,D0522886,
1362,D022876508,
1362,D023927858,
1362,D055179782,
1362,D066401070,
1362,D015787514,
1362,D056990041,
1362,D0891511,
1362,D085559028,
1362,D056847437,
1362,D0995860,
1362,D022758682,
1362,D0943151,
1362,D041400692,
1362,D060054685,
1362,D0557531,
1362,D0946060,
1362,D0673380,
1362,D0978357,
1362,D0578518,
1362,D010279045,
1362,D037490324,
1362,D0862136,
1362,D065642412,
1362,D004923770,
1362,D0747276,
1362,D0684853,
1362,D050862962,
1362,D076938245,
1362,D0615499,
1362,D0602618,
1362,D0634210,
1362,D061786608,
1362,D0775583,
1362,D045558597,
1362,D001011258,
1362,D0550541,
1362,D0647350,
1362,D0607521,
1362,D0527543,
1362,D093252324,
1362,D0578094,
1362,D024109260,
1362,D0534508,
1362,D029438129,
1362,D0807548,
1362,D076485732,
1362,D0550425,
1362,D027388990,
1362,D0914603,
1362,D035748120,
1362,D016496866,
1362,D0515746,
1362,D044884666,
1362,D086065436,
1362,D0567534,
1362,D0810015,
1362,D0574622,
1362,D013379186,
1362,D0725143,
1362,D0595483,
1362,D072720240,
1362,D076167058,
1362,D017450928,
1362,D037813925,
1362,D0559948,
1362,D0900916,
1362,D067203284,
1362,D080431626,
1362,D097966463,
1362,D093403580,
1362,D0692483,
1362,D0623615,
1362,D031614399,
1362,D042125037,
1362,D092324794,
1362,D054060586,
1362,D084609878,
1362,D0975266,
1362,D075922467,
1362,D0613358,
1362,D007687495,
1362,D075797324,
1362,D000301336,
1362,D094262377,
1362,D0826433,
1362,D048363617,
1362,D0754277,
1362,D087874877,
1362,D011696575,
1362,D0653650,
1362,D051393328,
1362,D000969239,
1362,D003256961,
1362,D0755880,
1362,D020277093,
1362,D0636942,
1362,D0864720,
1362,D052064517,
1362,D023511156,
1362,D0744445,
1362,D013643553,
1362,D049298642,
1362,D084719171,
1362,D098677252,
1362,D053684981,
1362,D0783857,
1362,D0796440,
1362,D008415486,
1362,D086840118,
1362,D026491349,
1362,D0669861,
1362,D092936270,
1362,D009015241,
1362,D080115571,
1362,D0670769,
1362,D058452288,
1362,D014267734,
1362,D0585660,
1362,D0918949,
1362,D015252999,
1362,D074256099,
1362,D0794771,
1362,D007989131,
1362,D059655534,
1362,D0816676,
1362,D0884700,
1362,D093584197,
1362,D031800198,
1362,D041580448,
1362,D0917857,
1362,D038807220,
1362,D082775889,
1362,D030245495,
1362,D0695316,
1362,D054669321,
1362,D008930590,
1362,D044054502,
1362,D0645994,
1362,D070541656,
1362,D0735749,
1362,D074837823,
1362,D045089091,
1362,D046957207,
1362,D031225588,
1362,D044097141,
1362,D095125466,
1362,D0570461,
1362,D056408225,
1362,D0594444,
1362,D072027707,
1362,D012702954,
1362,D020285937,
1362,D0628731,
1362,D000942348,
1362,D035394532,
1362,D025171068,
1362,D0561759,
1362,D078522565,
1362,D016025363,
1362,D045294044,
1362,D017188166,
1362,D021781506,
1362,D028701316,
1362,D0634740,
1362,D015615770,
1362,D076023040,
1362,D0535445,
1362,D016359826,
1362,D034039939,
1362,D069725029,
1362,D0614230,
1362,D0597810,
1362,D0635695,
1362,D019021362,
1362,D086835572,
1362,D047239500,
1362,D0747939,
1362,D0639195,
1362,D0934000,
1362,D047475373,
1362,D031804387,
1362,D008232786,
1362,D012545094,
1362,D054007901,
1362,D006341817,
1362,D090492297,
1362,D059302704,
1362,D057989778,
1362,D0572676,
1362,D014021787,
1362,D0976358,
1362,D040589961,
1362,D048018142,
1362,D041361955,
1362,D004652762,
1362,D049810059,
1362,D0681164,
1362,D032256642,
1362,D0827506,
1362,D0700525,
1362,D0522700,
1362,D021014789,
1362,D073255871,
1362,D076876738,
1362,D023743946,
1362,D0621931,
1362,D033181462,
1362,D0903192,
1362,D030068971,
1362,D098977475,
1362,D0763208,
1362,D0680522,
1362,D0879751,
1362,D056470376,
1362,D085940710,
1362,D0590225,
1362,D0828581,
1362,D0789627,
1362,D0705359,
1362,D0591047,
