1340,D058225400,1856
1340,D062753784,1856
1340,D004392873,1856
1340,D061379671,1856
1340,D023383609,1856
1340,D028631101,1856
1340,D089698969,1856
1340,D099655006,1856
1340,D049384581,1856
1340,D086236270,1856
1340,D0690364,1856
1340,D0524260,1856
1340,D047846722,1856
1340,D089398968,1856
1340,D0590111,1856
1340,D095403489,1856
1340,D0817368,1856
1340,D011399490,1856
1340,D016939028,1856
1340,D085459540,1856
1340,D0857455,1856
1340,D034864944,1856
1340,D0996301,1856
1340,D059089568,1856
1340,D0578630,1856
1340,D071917832,1856
1340,D081874958,1856
1340,D056185010,1856
1340,D034128701,1856
1340,D0592773,1856
1340,D015843586,1856
1340,D088047423,1856
1340,D0518026,1856
1340,D0640214,1856
1340,D050908592,1856
1340,D0701201,1856
1340,D0519028,1856
1340,D0607067,1856
1340,D024275859,1856
1340,D0952298,1856
1340,D090035715,1856
1340,D0653090,1856
1340,D022682666,1856
1340,D006791070,1856
1340,D030676893,1856
1340,D024113762,1856
1340,D010756492,1856
1340,D0637196,1856
1340,D017759076,1856
1340,D016070677,1856
1340,D088431116,1856
1340,D0573960,1856
1340,D069440502,1856
1340,D098431595,1856
1340,D0666343,1856
1340,D065326848,1856
1340,D028116714,1856
1340,D073274476,1856
1340,D006625559,1856
1340,D032372496,1856
1340,D008716521,1856
1340,D064737126,1856
1340,D034374658,1856
1340,D016265417,1856
1340,D061736702,1856
1340,D035602767,1856
1340,D096982891,1856
1340,D0573861,1856
1340,D017135405,1856
1340,D009331891,1856
1340,D0927910,1856
1340,D099031701,1856
1340,D017653015,1856
1340,D082494568,1856
1340,D0625160,1856
1340,D0936533,1856
1340,D051884307,1856
1340,D042797326,1856
1340,D016897427,1856
1340,D049351781,1856
1340,D001941548,1856
1340,D0741552,1856
1340,D029610242,1856
1340,D043254293,1856
1340,D0617853,1856
1340,D054037663,1856
1340,D090288142,1856
1340,D003132432,1856
1340,D0522858,1856
1340,D079207744,1856
1340,D095389462,1856
1340,D0528531,1856
1340,D010917299,1856
1340,D091754011,1856
1340,D069828041,1856
1340,D072041246,1856
1340,D026614199,1856
1340,D033300344,1856
1340,D043904792,1856
1340,D0541515,1856
1340,D022690609,1856
1340,D0677882,1856
1340,D052142819,1856
1340,D0939710,1856
1340,D087173604,1856
1340,D088339344,1856
1340,D028391913,1856
1340,D062677776,1856
1340,D0874906,1856
1340,D038988523,1856
1340,D009952577,1856
1340,D082517380,1856
1340,D067116324,1856
1340,D089095690,1856
1340,D010030097,1856
1340,D042250593,1856
1340,D026402109,1856
1340,D012127917,1856
1340,D024964739,1856
1340,D096609224,1856
1340,D090052507,1856
1340,D050090754,1856
1340,D0666866,1856
1340,D089436264,1856
1340,D0642419,1856
1340,D009177208,1856
1340,D074415700,1856
1340,D061990234,1856
1340,D0601525,1856
1340,D0890560,1856
1340,D0600503,1856
1340,D007835803,1856
1340,D050753055,1856
1340,D0516978,1856
1340,D063270716,1856
1340,D0562939,1856
1340,D0986658,1856
1340,D0811484,1856
1340,D006666972,1856
1340,D081556984,1856
1340,D060676207,1856
1340,D057978109,1856
1340,D075005252,1856
1340,D021205934,1856
1340,D056488319,1856
1340,D075706692,1856
1340,D0900945,1856
1340,D096103234,1856
1340,D065334492,1856
1340,D067001774,1856
1340,D073677413,1856
1340,D063105360,1856
1340,D031316163,1856
1340,D061211742,1856
1340,D056622683,1856
1340,D032794663,1856
1340,D035330578,1856
1340,D0874095,1856
1340,D061227149,1856
1340,D0835382,1856
1340,D046818737,1856
1340,D008064165,1856
1340,D0960873,1856
1340,D0770119,1856
1340,D0954077,1856
1340,D0539907,1856
1340,D068368685,1856
1340,D0715413,1856
1340,D021238543,1856
1340,D037733193,1856
1340,D0884756,1856
1340,D082041694,1856
1340,D0780331,1856
1340,D0861884,1856
1340,D076201011,1856
1340,D057955971,1856
1340,D075097110,1856
1340,D079208253,1856
1340,D034251669,1856
1340,D070349702,1856
1340,D0622738,1856
1340,D0632114,1856
1340,D0781352,1856
1340,D0977953,1856
1340,D0869425,1856
1340,D0540210,1856
1340,D091449689,1856
1340,D0646296,1856
1340,D045325267,1856
1340,D001964998,1856
1340,D035902461,1856
1340,D038703713,1856
1340,D060737977,1856
1340,D0546944,1856
1340,D013992019,1856
1340,D022256799,1856
1340,D024092449,1856
1340,D010800010,1856
1340,D061037588,1856
1340,D085570030,1856
1340,D040036182,1856
1340,D014455902,1856
1340,D002677408,1856
1340,D015414700,1856
1340,D049601732,1856
1340,D034612293,1856
1340,D081409396,1856
1340,D0935537,1856
1340,D0814576,1856
1340,D0775012,1856
1340,D031011938,1856
1340,D001343229,1856
1340,D0746496,1856
1340,D005620371,1856
1340,D0867828,1856
1340,D090111235,1856
1340,D044717100,1856
1340,D0723412,1856
1340,D083180620,1856
1340,D019684437,1856
1340,D065381564,1856
1340,D0686572,1856
1340,D0979036,1856
1340,D024348881,1856
1340,D022973030,1856
1340,D0827307,1856
1340,D0798922,1856
1340,D043024810,1856
1340,D0800762,1856
1340,D0572543,1856
1340,D0996289,1856
1340,D052834875,1856
1340,D047087354,1856
1340,D056079388,1856
1340,D0792856,1856
1340,D040309316,1856
1340,D065936184,1856
1340,D0737292,1856
1340,D043467471,1856
1340,D083412233,1856
1340,D014886720,1856
1340,D023669543,1856
1340,D053861528,1856
1340,D073579373,1856
1340,D083986390,1856
1340,D0826571,1856
1340,D028240150,1856
1340,D028442615,1856
1340,D004353669,1856
1340,D032739855,1856
1340,D0896305,1856
1340,D099679989,1856
1340,D0715208,1856
1340,D046045034,1856
1340,D0877069,1856
1340,D0594662,1856
1340,D003843673,1856
1340,D0549934,1856
1340,D027464243,1856
1340,D010033906,1856
1340,D041052389,1856
1340,D064237374,1856
1340,D0963949,1856
1340,D098159895,1856
1340,D0931492,1856
1340,D0538604,1856
1340,D075526146,1856
1340,D099622411,1856
1340,D0797039,1856
1340,D012043125,1856
1340,D0941368,1856
1340,D036154135,1856
1340,D0586321,1856
1340,D0588555,1856
1340,D023995031,1856
1340,D067271160,1856
1340,D014195532,1856
1340,D0520130,1856
1340,D0788146,1856
1340,D050818839,1856
1340,D093808330,1856
1340,D078258310,1856
1340,D043889846,1856
1340,D0758791,1856
1340,D061482890,1856
1340,D060932396,1856
1340,D0931992,1856
1340,D030413528,1856
1340,D0984118,1856
1340,D069849640,1856
1340,D0589961,1856
1340,D0947049,1856
1340,D0532639,1856
1340,D083277030,1856
1340,D005416547,1856
1340,D069794520,1856
1340,D076541193,1856
1340,D0826506,1856
1340,D077517012,1856
1340,D070566130,1856
1340,D055956086,1856
1340,D093243186,1856
1340,D0710640,1856
1340,D0651430,1856
1340,D0502309,1856
1340,D076620461,1856
1340,D072655856,1856
1340,D0726855,1856
1340,D034501405,1856
1340,D027232088,1856
1340,D0781835,1856
1340,D022298461,1856
1340,D055300179,1856
1340,D005959242,1856
1340,D088139395,1856
1340,D005445424,1856
1340,D040727318,1856
1340,D0707185,1856
1340,D051856168,1856
1340,D033804521,1856
1340,D011843610,1856
1340,D071667485,1856
1340,D060715098,1856
