2143,D053320469,157
2143,D0789991,157
2143,D090478031,157
2143,D004985082,157
2143,D0866025,157
2143,D022518064,157
2143,D024862493,157
2143,D094439038,157
2143,D0541830,157
2143,D0899870,157
2143,D039058720,157
2143,D0651150,157
2143,D0517518,157
2143,D0624101,157
2143,D050383511,157
2143,D008246004,157
2143,D066992462,157
2143,D068747435,157
2143,D097481430,157
2143,D024713993,157
2143,D085923607,157
2143,D0998148,157
2143,D021307768,157
2143,D063918427,157
2143,D0741326,157
2143,D0584687,157
2143,D026830322,157
2143,D019126159,157
2143,D0577495,157
2143,D033186641,157
2143,D0922707,157
2143,D092634893,157
2143,D0868167,157
2143,D077152152,157
2143,D005969340,157
2143,D092657748,157
2143,D008726483,157
2143,D021035722,157
2143,D037204976,157
2143,D0587293,157
2143,D0836076,157
2143,D043999828,157
2143,D0524308,157
2143,D031920247,157
2143,D0571120,157
2143,D099769963,157
2143,D012587902,157
2143,D0567247,157
2143,D062840699,157
2143,D063254020,157
2143,D098522880,157
2143,D011718840,157
2143,D0867846,157
2143,D028969488,157
2143,D0960566,157
2143,D067769223,157
2143,D093563420,157
2143,D0911511,157
2143,D076427237,157
2143,D063477238,157
2143,D023870116,157
2143,D013130084,157
2143,D057539201,157
2143,D050141319,157
2143,D089209066,157
2143,D0805483,157
2143,D028521457,157
2143,D053000033,157
2143,D0556664,157
2143,D083737046,157
2143,D038778438,157
2143,D058311264,157
2143,D002478661,157
2143,D0783512,157
2143,D066732587,157
2143,D0766918,157
2143,D024763929,157
2143,D0566246,157
2143,D056243567,157
2143,D046535016,157
2143,D000381628,157
2143,D094656374,157
2143,D0895925,157
2143,D001734669,157
2143,D0983374,157
2143,D0888291,157
2143,D0672756,157
2143,D071514543,157
2143,D0550995,157
2143,D061328716,157
2143,D058986561,157
2143,D021869891,157
2143,D076854453,157
2143,D098946679,157
2143,D011690986,157
2143,D0602834,157
2143,D061145061,157
2143,D014893216,157
2143,D035963974,157
2143,D061631519,157
2143,D0505819,157
2143,D0515013,157
2143,D060298188,157
2143,D038215803,157
2143,D0955208,157
