2160,D0722252,
2160,D0863758,
2160,D066430438,
2160,D005263080,
2160,D022052896,
2160,D0904101,
2160,D061797376,
2160,D044233389,
2160,D012108091,
2160,D0940849,
2160,D092023727,
2160,D071738284,
2160,D005059898,
2160,D053761392,
2160,D084002044,
2160,D015639998,
2160,D020452896,
2160,D095526270,
2160,D058204276,
2160,D0830824,
2160,D0689939,
2160,D0642838,
2160,D0633564,
2160,D089614587,
2160,D0752003,
2160,D099403751,
2160,D008559128,
2160,D089308202,
2160,D0665332,
2160,D050936014,
2160,D0904047,
2160,D094749861,
2160,D0845637,
2160,D0735805,
2160,D002341330,
2160,D090728075,
2160,D014885709,
2160,D0785623,
2160,D087180022,
2160,D0708391,
2160,D0646112,
2160,D010925836,
2160,D074590711,
2160,D061094864,
2160,D035472964,
2160,D0831710,
2160,D042970255,
2160,D0872645,
2160,D0991875,
2160,D0799964,
2160,D0756112,
2160,D082860714,
2160,D037493295,
2160,D085362109,
2160,D007347863,
2160,D058888117,
2160,D093891196,
2160,D0884812,
2160,D025745566,
2160,D031102858,
2160,D059294870,
2160,D0710832,
2160,D069598661,
2160,D0625309,
2160,D068125165,
2160,D012842094,
2160,D064325774,
2160,D033184388,
2160,D048743396,
2160,D076062940,
2160,D076600067,
2160,D0531602,
2160,D0774780,
2160,D032502992,
2160,D095876368,
2160,D0526316,
2160,D0854961,
2160,D080423331,
2160,D001307931,
2160,D002137711,
2160,D060293756,
2160,D063404661,
2160,D040501093,
2160,D0797332,
2160,D052147296,
2160,D0942965,
2160,D052537363,
