2144,D090460951,164
2144,D063119602,164
2144,D094594577,164
2144,D040443430,164
2144,D014485800,164
2144,D078494466,164
2144,D084177223,164
2144,D0503323,164
2144,D0764724,164
2144,D095001753,164
2144,D019393278,164
2144,D046498939,164
2144,D061478206,164
2144,D0840560,164
2144,D093707282,164
2144,D0850022,164
2144,D022518064,164
2144,D001303384,164
2144,D006681494,164
2144,D034648834,164
2144,D0933525,164
2144,D032966183,164
2144,D0997014,164
2144,D000863216,164
2144,D0998190,164
2144,D023229617,164
2144,D0608395,164
2144,D051804787,164
2144,D049842753,164
2144,D057214269,164
2144,D079894487,164
2144,D067706976,164
2144,D097001232,164
2144,D063889673,164
2144,D065512425,164
2144,D001262803,164
2144,D051484620,164
2144,D0544246,164
2144,D011220183,164
2144,D0727560,164
2144,D084471482,164
2144,D0910907,164
2144,D034810682,164
2144,D0565429,164
2144,D0739759,164
2144,D0699596,164
2144,D0981249,164
2144,D042961321,164
2144,D0991186,164
2144,D0529084,164
2144,D057125398,164
2144,D0667733,164
2144,D0542061,164
2144,D025965018,164
2144,D041386026,164
2144,D0709262,164
2144,D0806278,164
2144,D0867407,164
2144,D0576634,164
2144,D066927822,164
2144,D0706026,164
2144,D007253973,164
2144,D0909705,164
2144,D0907953,164
2144,D0876851,164
2144,D0727237,164
2144,D040289588,164
2144,D045047701,164
2144,D0569228,164
2144,D049576702,164
2144,D099768294,164
2144,D047831650,164
2144,D0911258,164
2144,D000507110,164
2144,D046820372,164
2144,D0690865,164
2144,D077501943,164
2144,D090348006,164
2144,D0799306,164
2144,D000869577,164
2144,D066601784,164
2144,D008596604,164
2144,D089893180,164
2144,D0504834,164
2144,D026078694,164
2144,D079249690,164
2144,D023447561,164
2144,D021139833,164
2144,D0513635,164
2144,D0968000,164
2144,D045334184,164
2144,D014268533,164
2144,D030454156,164
2144,D038670060,164
2144,D0951335,164
2144,D032360912,164
2144,D0788123,164
2144,D091869517,164
2144,D071324821,164
2144,D041898468,164
2144,D091144652,164
2144,D0675143,164
2144,D0985330,164
2144,D091255570,164
2144,D020016326,164
2144,D046292988,164
2144,D0760000,164
2144,D060646354,164
2144,D024626705,164
2144,D054621954,164
2144,D094586862,164
2144,D010838723,164
2144,D0572872,164
2144,D072032398,164
2144,D0802735,164
2144,D0651483,164
2144,D0959610,164
2144,D054901889,164
2144,D056362916,164
2144,D085885783,164
2144,D0757640,164
2144,D019695648,164
2144,D003827154,164
2144,D0866025,164
2144,D091060266,164
2144,D0721951,164
2144,D086938310,164
2144,D059239789,164
2144,D059279815,164
2144,D011421023,164
2144,D044771409,164
2144,D095527154,164
2144,D023194335,164
2144,D0538887,164
2144,D053731807,164
2144,D035459095,164
2144,D001860764,164
2144,D0885523,164
2144,D033229904,164
2144,D098544646,164
2144,D0627367,164
2144,D090516214,164
2144,D0666940,164
2144,D048990677,164
2144,D056798913,164
2144,D095882239,164
2144,D0838373,164
2144,D017616508,164
2144,D022639424,164
2144,D019681139,164
2144,D0688792,164
2144,D029883752,164
2144,D0929384,164
2144,D0929553,164
2144,D057400747,164
2144,D015329394,164
2144,D072359013,164
2144,D099719012,164
2144,D026952390,164
2144,D022996411,164
2144,D0978062,164
2144,D085195806,164
2144,D0728756,164
2144,D074706167,164
2144,D088052298,164
2144,D0818280,164
2144,D0560892,164
2144,D0789991,164
2144,D0815795,164
2144,D056301014,164
2144,D084945808,164
2144,D013796327,164
2144,D0569307,164
2144,D032685770,164
2144,D035831938,164
2144,D054979468,164
2144,D031819060,164
2144,D027326961,164
2144,D0572554,164
2144,D075700362,164
2144,D0838421,164
2144,D082447182,164
2144,D039905611,164
2144,D033547237,164
2144,D079416535,164
2144,D0780227,164
2144,D008104342,164
2144,D073956990,164
2144,D0980436,164
2144,D0888291,164
2144,D016556324,164
2144,D098468089,164
2144,D0672945,164
2144,D093690980,164
2144,D083155116,164
2144,D058908396,164
2144,D0622053,164
2144,D0984009,164
2144,D056649864,164
2144,D086228886,164
2144,D074420117,164
2144,D0835188,164
2144,D0770341,164
2144,D0552497,164
2144,D0653104,164
2144,D097332473,164
2144,D054888623,164
2144,D010352984,164
2144,D057899886,164
2144,D020360573,164
2144,D059245223,164
2144,D013410742,164
2144,D079992459,164
2144,D097697138,164
2144,D026535142,164
2144,D085897755,164
2144,D047089204,164
2144,D062896801,164
2144,D047356016,164
2144,D023905863,164
2144,D086404877,164
2144,D028130734,164
2144,D009064157,164
2144,D053000033,164
2144,D0673447,164
2144,D0990134,164
2144,D076500350,164
2144,D040771380,164
2144,D029437627,164
2144,D081735402,164
2144,D069405228,164
2144,D082083434,164
2144,D038260926,164
2144,D031944953,164
2144,D062624671,164
2144,D0775922,164
2144,D097999195,164
2144,D0698974,164
2144,D098780389,164
2144,D0843543,164
2144,D0590504,164
2144,D074216215,164
2144,D092159211,164
2144,D022994653,164
2144,D078318670,164
2144,D037248246,164
2144,D078798908,164
2144,D001865936,164
2144,D088748252,164
2144,D0710769,164
2144,D029850815,164
2144,D056979923,164
2144,D008975751,164
2144,D0604689,164
2144,D011758945,164
2144,D0794499,164
2144,D058853474,164
2144,D0944920,164
2144,D009010062,164
2144,D0604798,164
2144,D052828232,164
2144,D034151501,164
2144,D054653061,164
2144,D008028150,164
2144,D0603706,164
2144,D0828683,164
2144,D091999108,164
2144,D0976863,164
2144,D020964207,164
2144,D0715273,164
2144,D0783474,164
2144,D004570554,164
2144,D0686884,164
2144,D0885941,164
2144,D079669108,164
2144,D089499238,164
2144,D0637154,164
2144,D0670199,164
2144,D024186254,164
2144,D068043926,164
2144,D065862650,164
2144,D053637819,164
2144,D0509150,164
2144,D085651715,164
2144,D073571957,164
2144,D090106972,164
2144,D0779419,164
2144,D070435603,164
2144,D043500918,164
2144,D056802979,164
2144,D009063341,164
2144,D000250962,164
2144,D0820132,164
2144,D089698709,164
2144,D008156921,164
2144,D020877484,164
2144,D079161473,164
2144,D097442073,164
2144,D0760639,164
2144,D083229831,164
2144,D093563420,164
2144,D070102956,164
2144,D0796359,164
2144,D0559904,164
2144,D083184666,164
2144,D057521862,164
2144,D067742462,164
2144,D0569443,164
2144,D038031397,164
2144,D034865538,164
2144,D027809532,164
2144,D099974169,164
2144,D059284963,164
2144,D045000584,164
2144,D030464759,164
2144,D0854660,164
2144,D093437677,164
2144,D001074048,164
2144,D037211363,164
2144,D026478593,164
2144,D0587517,164
2144,D006446222,164
2144,D0570395,164
2144,D083651861,164
