1351,D0787756,1905
1351,D090102639,1905
1351,D093112116,1905
1351,D0608821,1905
1351,D0980508,1905
1351,D086343268,1905
1351,D0558503,1905
1351,D051331436,1905
1351,D0952267,1905
1351,D0622150,1905
1351,D0604891,1905
1351,D034378182,1905
1351,D089907641,1905
1351,D0555662,1905
1351,D0613509,1905
1351,D065275207,1905
1351,D056338812,1905
1351,D075647179,1905
1351,D0726218,1905
1351,D0528332,1905
1351,D007861253,1905
1351,D072311240,1905
1351,D013964511,1905
1351,D098096961,1905
1351,D082567620,1905
1351,D024619448,1905
1351,D037359195,1905
1351,D0746140,1905
1351,D088688404,1905
1351,D048047586,1905
1351,D016412217,1905
1351,D0683686,1905
1351,D065274088,1905
1351,D096353295,1905
1351,D043945771,1905
1351,D004095095,1905
1351,D094089806,1905
1351,D099585433,1905
1351,D018332322,1905
1351,D003002261,1905
1351,D072886496,1905
1351,D013197735,1905
1351,D0786195,1905
1351,D074623341,1905
1351,D0784859,1905
1351,D0548749,1905
1351,D0770030,1905
1351,D001804256,1905
1351,D070118872,1905
1351,D069540578,1905
1351,D075677770,1905
1351,D0822105,1905
1351,D0776549,1905
1351,D082407803,1905
1351,D041140291,1905
1351,D050380947,1905
1351,D0545872,1905
1351,D0596351,1905
1351,D059655534,1905
1351,D099622534,1905
1351,D0748290,1905
1351,D041790175,1905
1351,D0835803,1905
1351,D0978241,1905
1351,D069177262,1905
1351,D056953114,1905
1351,D096141137,1905
1351,D006148645,1905
1351,D0840720,1905
1351,D023438620,1905
1351,D0919296,1905
1351,D027170526,1905
1351,D0948401,1905
1351,D0564332,1905
1351,D085769502,1905
1351,D054580367,1905
1351,D017451567,1905
1351,D005469703,1905
1351,D094929683,1905
1351,D068169435,1905
1351,D067877744,1905
1351,D098489121,1905
1351,D056752939,1905
1351,D0885752,1905
1351,D027017630,1905
1351,D0520313,1905
1351,D084963420,1905
1351,D011437598,1905
1351,D0747670,1905
1351,D0872126,1905
1351,D092953598,1905
1351,D068515966,1905
1351,D093039871,1905
1351,D071214436,1905
1351,D0936814,1905
1351,D0764972,1905
1351,D0535570,1905
1351,D0629070,1905
1351,D0650371,1905
1351,D062225557,1905
1351,D002918440,1905
1351,D012180325,1905
1351,D0910655,1905
1351,D068376383,1905
