3009,D0706048,1
3009,D0606872,1
3009,D084878397,1
3009,D099142643,1
3009,D0974566,1
3009,D084216717,1
3009,D051221744,1
3009,D0683434,1
3009,D006931025,1
3009,D085313354,1
3009,D0826393,1
3009,D014426872,1
3009,D0820945,1
3009,D080704201,1
3009,D081137008,1
3009,D0999941,1
3009,D009336858,1
3009,D097871460,1
3009,D0815727,1
3009,D094741995,1
3009,D0581502,1
3009,D036663125,1
3009,D0692908,1
3009,D051988906,1
3009,D072027707,1
3009,D0654282,1
3009,D0832777,1
3009,D0762926,1
3009,D041084601,1
3009,D038167867,1
3009,D045173677,1
3009,D096862995,1
3009,D0960225,1
3009,D059417750,1
3009,D0981876,1
3009,D025259247,1
3009,D077702401,1
3009,D063577716,1
3009,D0728002,1
3009,D042250302,1
3009,D052814532,1
3009,D0777624,1
3009,D0731868,1
3009,D044790561,1
3009,D024416566,1
3009,D036245550,1
3009,D006320980,1
3009,D023835221,1
3009,D093932417,1
3009,D028644446,1
3009,D0832260,1
3009,D0764716,1
3009,D057944258,1
3009,D062107082,1
3009,D0758980,1
3009,D088588070,1
3009,D077022905,1
3009,D011886969,1
3009,D009084056,1
3009,D094807523,1
3009,D0765101,1
3009,D033816951,1
3009,D011420552,1
3009,D054037663,1
3009,D063694192,1
3009,D042917618,1
3009,D028055501,1
3009,D055368575,1
3009,D026249933,1
3009,D022422057,1
3009,D050501779,1
3009,D0975574,1
3009,D098944354,1
3009,D014332791,1
3009,D092553378,1
3009,D095460598,1
3009,D0585626,1
3009,D049092585,1
3009,D060994486,1
3009,D038749285,1
3009,D0897054,1
3009,D060001825,1
3009,D078724099,1
3009,D001068887,1
3009,D076024481,1
3009,D013484859,1
3009,D026763545,1
3009,D029810741,1
3009,D059362593,1
3009,D070349702,1
3009,D072987889,1
3009,D009006096,1
3009,D0605911,1
3009,D0553023,1
3009,D0901106,1
3009,D055300179,1
3009,D0652378,1
3009,D026254258,1
3009,D034889831,1
3009,D0776030,1
3009,D006614508,1
3009,D013804664,1
3009,D000120586,1
3009,D066865032,1
3009,D009828995,1
3009,D084749895,1
3009,D066172079,1
3009,D072520789,1
3009,D018450125,1
3009,D026612225,1
3009,D0593496,1
3009,D0658832,1
3009,D039950628,1
3009,D029930340,1
3009,D012859856,1
3009,D0949741,1
3009,D098544646,1
3009,D079740104,1
3009,D062219884,1
3009,D084256195,1
3009,D076458071,1
3009,D053504593,1
3009,D077154958,1
3009,D039905611,1
3009,D0835151,1
3009,D017605427,1
3009,D026570983,1
3009,D0682297,1
3009,D013371470,1
3009,D058532461,1
3009,D083763694,1
3009,D006284251,1
3009,D047414891,1
3009,D023383609,1
3009,D024923019,1
3009,D065827208,1
3009,D016250833,1
3009,D0512562,1
3009,D010140635,1
3009,D0733405,1
3009,D079632614,1
3009,D054967717,1
3009,D0666504,1
3009,D008454317,1
3009,D0967709,1
3009,D034864944,1
3009,D004718239,1
3009,D044686420,1
3009,D022040015,1
3009,D0592072,1
3009,D063295252,1
3009,D011191957,1
3009,D0698017,1
3009,D0713579,1
3009,D055086479,1
3009,D012587902,1
3009,D076028151,1
3009,D0750968,1
3009,D086538244,1
3009,D050803866,1
3009,D025809541,1
3009,D0851475,1
3009,D012175482,1
3009,D026246031,1
3009,D098431595,1
3009,D054816619,1
3009,D065744048,1
3009,D0693384,1
3009,D012282586,1
3009,D0560930,1
3009,D0749093,1
3009,D048166256,1
3009,D083558627,1
3009,D0883977,1
3009,D072907238,1
3009,D008777225,1
3009,D034029862,1
3009,D009709713,1
3009,D0516733,1
3009,D077067616,1
3009,D046968654,1
3009,D086707251,1
3009,D045557729,1
3009,D0641460,1
3009,D010385036,1
3009,D045633690,1
3009,D0753283,1
3009,D074859559,1
3009,D0516138,1
3009,D003527245,1
3009,D032343762,1
3009,D028257349,1
3009,D028219620,1
3009,D0936431,1
3009,D002793634,1
3009,D0520785,1
3009,D0645343,1
3009,D0900472,1
3009,D099249939,1
3009,D0564966,1
3009,D005399369,1
3009,D002550695,1
3009,D031793360,1
3009,D0949248,1
3009,D025885927,1
3009,D0953719,1
3009,D039703798,1
3009,D091754011,1
3009,D078534216,1
3009,D057227993,1
3009,D016165632,1
3009,D003893135,1
3009,D0683703,1
3009,D065117347,1
3009,D092668928,1
3009,D018855647,1
3009,D0679708,1
3009,D0644138,1
3009,D007165696,1
3009,D019881058,1
3009,D005309603,1
3009,D0909657,1
3009,D010121863,1
3009,D070710328,1
3009,D063869064,1
3009,D0838506,1
3009,D020650988,1
3009,D075473402,1
3009,D0550014,1
3009,D053082534,1
3009,D077323781,1
3009,D041386026,1
3009,D003321591,1
3009,D0566388,1
3009,D029090334,1
3009,D0930610,1
3009,D016280922,1
3009,D064929262,1
3009,D0799508,1
3009,D035939351,1
3009,D091790378,1
3009,D019183244,1
3009,D080941323,1
3009,D088544762,1
3009,D050608645,1
3009,D032438321,1
3009,D080381105,1
3009,D035622550,1
3009,D0899954,1
3009,D086375986,1
3009,D040036182,1
3009,D084048103,1
3009,D0865128,1
3009,D075955335,1
3009,D0793070,1
3009,D073784722,1
3009,D0863607,1
3009,D094934199,1
