1327,D022540232,1783
1327,D0939171,1783
1327,D042251231,1783
1327,D0869022,1783
1327,D096014912,1783
1327,D089386903,1783
1327,D099450755,1783
1327,D0604028,1783
1327,D092865853,1783
1327,D023194335,1783
1327,D073025931,1783
1327,D036258888,1783
1327,D0538413,1783
1327,D070055764,1783
1327,D015430137,1783
1327,D053718174,1783
1327,D0795371,1783
1327,D038543715,1783
1327,D0760694,1783
1327,D005445424,1783
1327,D0503884,1783
1327,D022804266,1783
1327,D0860448,1783
1327,D014734106,1783
1327,D028249580,1783
1327,D088688404,1783
1327,D0997491,1783
1327,D030310964,1783
1327,D030045965,1783
1327,D033703664,1783
1327,D007151552,1783
1327,D063418279,1783
1327,D076635977,1783
1327,D0842660,1783
1327,D0901106,1783
1327,D0934790,1783
1327,D0970383,1783
1327,D072128770,1783
1327,D069182617,1783
1327,D084653697,1783
1327,D020215958,1783
1327,D0758634,1783
1327,D047154025,1783
1327,D044107772,1783
1327,D0684882,1783
1327,D003269657,1783
1327,D0714129,1783
1327,D061449527,1783
1327,D002272399,1783
1327,D087978735,1783
1327,D071057170,1783
1327,D033743653,1783
1327,D035747727,1783
1327,D096958483,1783
1327,D060400284,1783
1327,D060865700,1783
1327,D069059193,1783
1327,D0870929,1783
1327,D069632655,1783
1327,D046445155,1783
1327,D042355601,1783
1327,D073336037,1783
1327,D088416250,1783
1327,D0706034,1783
1327,D045264290,1783
1327,D0697076,1783
1327,D032400724,1783
1327,D092856097,1783
1327,D015139733,1783
1327,D051750107,1783
1327,D021423956,1783
1327,D006401597,1783
1327,D0721309,1783
1327,D032917284,1783
1327,D023042827,1783
1327,D041069509,1783
1327,D094110210,1783
1327,D075623135,1783
1327,D064338248,1783
1327,D024117746,1783
1327,D0803936,1783
1327,D042744276,1783
1327,D088564319,1783
1327,D096308547,1783
1327,D077865854,1783
1327,D0548813,1783
1327,D020895426,1783
1327,D061231092,1783
1327,D0549439,1783
1327,D062490184,1783
1327,D016008786,1783
1327,D0718357,1783
1327,D077910004,1783
1327,D092622289,1783
1327,D078233331,1783
1327,D0803241,1783
1327,D022892645,1783
1327,D001997859,1783
1327,D044442439,1783
1327,D0727388,1783
1327,D068350161,1783
1327,D008133632,1783
1327,D053886767,1783
1327,D074506132,1783
1327,D0921569,1783
1327,D058297421,1783
1327,D0684705,1783
1327,D010144855,1783
1327,D0915613,1783
1327,D045710797,1783
1327,D086653893,1783
1327,D017564199,1783
1327,D0788517,1783
1327,D031786812,1783
1327,D072836958,1783
1327,D0844646,1783
1327,D0888914,1783
1327,D067725724,1783
1327,D087932164,1783
1327,D070869750,1783
1327,D017529877,1783
1327,D0988639,1783
1327,D051538422,1783
1327,D043624409,1783
1327,D022184177,1783
1327,D016068919,1783
1327,D0599281,1783
1327,D027943076,1783
1327,D096488096,1783
1327,D085854581,1783
1327,D074616084,1783
1327,D069390302,1783
1327,D025913163,1783
1327,D0865177,1783
1327,D0949450,1783
1327,D009647527,1783
1327,D0816676,1783
1327,D067233021,1783
