2866,D0960827,
2866,D021087981,
2866,D0737246,
2866,D044444693,
2866,D0961265,
2866,D054845619,
2866,D069624544,
2866,D0925715,
2866,D0955222,
2866,D042194897,
2866,D0617143,
2866,D0784373,
2866,D0628616,
2866,D072687307,
2866,D000532891,
2866,D093328647,
2866,D018047707,
2866,D088263458,
2866,D071835716,
2866,D0751032,
2866,D0980205,
2866,D049023060,
2866,D088712185,
2866,D0578016,
2866,D0924702,
2866,D040305677,
2866,D087285086,
2866,D0660029,
2866,D073711612,
2866,D074467372,
2866,D083715457,
2866,D091013316,
2866,D023232891,
2866,D0624218,
2866,D0579229,
2866,D0976722,
2866,D0633469,
2866,D004962335,
2866,D0899476,
2866,D0958258,
2866,D058469866,
2866,D0610191,
2866,D0937326,
2866,D020033798,
2866,D083518560,
2866,D0952466,
2866,D0656308,
2866,D082226213,
2866,D0649215,
2866,D074581818,
2866,D022154569,
2866,D0900532,
2866,D0796686,
2866,D047838321,
2866,D052255816,
2866,D0506832,
2866,D023002517,
2866,D031293891,
2866,D014013928,
2866,D0886732,
2866,D028530336,
2866,D003442999,
2866,D023599420,
2866,D0579085,
2866,D021511783,
2866,D0906843,
2866,D0781210,
2866,D0918415,
2866,D009592568,
2866,D061435827,
2866,D091928320,
2866,D084134677,
2866,D007127199,
2866,D0792856,
2866,D0882298,
2866,D018049534,
2866,D0874874,
2866,D082578350,
2866,D036509904,
2866,D0893353,
2866,D0882843,
2866,D006238018,
2866,D029287819,
2866,D011134541,
2866,D010394564,
2866,D096273036,
2866,D028623342,
2866,D037443436,
2866,D0594523,
2866,D036152971,
2866,D0609375,
2866,D0620120,
2866,D042255925,
2866,D0601749,
2866,D018684162,
2866,D0766811,
2866,D0612099,
2866,D0966350,
2866,D0531225,
2866,D021775727,
2866,D090286766,
2866,D029513086,
2866,D021920189,
2866,D021983467,
2866,D053495839,
2866,D0865971,
2866,D035247760,
2866,D061213388,
2866,D0669993,
2866,D096978559,
2866,D0579024,
2866,D0855053,
2866,D0977951,
2866,D004088059,
2866,D021193675,
