2182,D056130928,
2182,D014080470,
2182,D0689930,
2182,D055399586,
2182,D055956826,
2182,D053580481,
2182,D074957446,
2182,D077714763,
2182,D023246843,
2182,D012338511,
2182,D092521575,
2182,D008902542,
2182,D0797286,
2182,D061289161,
2182,D0512013,
2182,D095154138,
2182,D0612249,
2182,D0909206,
2182,D006181321,
2182,D0536581,
2182,D068294694,
2182,D044566296,
2182,D0991578,
2182,D097701842,
2182,D042695356,
2182,D092917842,
2182,D075529000,
2182,D0751276,
2182,D0677237,
2182,D0602721,
2182,D0573358,
2182,D0698023,
2182,D0549748,
2182,D009744998,
2182,D0560758,
2182,D062942775,
2182,D013209063,
2182,D0939653,
2182,D005683932,
2182,D070362367,
2182,D0951089,
2182,D002285665,
2182,D0679890,
2182,D034505106,
2182,D010698976,
2182,D0634740,
2182,D055794985,
2182,D082226213,
2182,D0827481,
2182,D068744564,
2182,D074506132,
2182,D080152408,
2182,D034667057,
2182,D071596969,
2182,D063533996,
2182,D0719573,
2182,D0993459,
2182,D069904707,
2182,D0933012,
2182,D0739740,
2182,D096719572,
2182,D0851145,
2182,D004834113,
2182,D046543837,
2182,D0812537,
2182,D032639230,
2182,D054606401,
2182,D0908802,
2182,D083939488,
2182,D046017055,
2182,D052434648,
2182,D063372878,
2182,D072951033,
2182,D0912462,
2182,D0714925,
2182,D051310776,
2182,D036116232,
2182,D062291972,
2182,D0846973,
2182,D0657110,
2182,D015965332,
2182,D0647813,
2182,D059087823,
2182,D0904993,
2182,D0882146,
2182,D0529135,
2182,D0589912,
2182,D0678837,
2182,D048699068,
2182,D086611381,
2182,D0631765,
2182,D0758287,
2182,D0696619,
2182,D010671108,
2182,D0814016,
2182,D018683349,
2182,D061225213,
2182,D0923796,
2182,D095387086,
2182,D045564376,
2182,D087616354,
2182,D0910961,
2182,D0770981,
2182,D0599855,
2182,D0573674,
2182,D0510722,
2182,D088211350,
2182,D066476740,
2182,D073687443,
2182,D0678386,
2182,D068526696,
2182,D090404115,
2182,D008972101,
2182,D085027541,
2182,D0725447,
2182,D046562395,
2182,D045246319,
2182,D0707922,
