1968,D077853004,2042
1968,D019532080,2042
1968,D095080253,2042
1968,D014013928,2042
1968,D0638315,2042
1968,D005972746,2042
1968,D081066049,2042
1968,D087520767,2042
1968,D0754773,2042
1968,D021109119,2042
1968,D0538360,2042
1968,D076278693,2042
1968,D008167484,2042
1968,D032228953,2042
1968,D0948264,2042
1968,D050947706,2042
1968,D091177049,2042
1968,D061448414,2042
1968,D009356924,2042
1968,D0735540,2042
1968,D0558552,2042
1968,D082371890,2042
1968,D041315521,2042
1968,D099202408,2042
1968,D0581702,2042
1968,D0775290,2042
1968,D033471273,2042
1968,D0634590,2042
1968,D030950122,2042
1968,D0725411,2042
1968,D047114340,2042
1968,D052740916,2042
1968,D0530270,2042
1968,D072746066,2042
1968,D030852501,2042
1968,D0649330,2042
1968,D0788070,2042
1968,D0715496,2042
1968,D029281961,2042
1968,D027693384,2042
1968,D075450113,2042
1968,D0988975,2042
1968,D0773825,2042
1968,D0766556,2042
1968,D038094507,2042
1968,D065294956,2042
1968,D029567355,2042
1968,D002541365,2042
1968,D083865909,2042
1968,D0972155,2042
1968,D029801046,2042
1968,D0992609,2042
1968,D013713188,2042
1968,D020493189,2042
1968,D0923740,2042
1968,D077237514,2042
1968,D040448527,2042
1968,D0576804,2042
1968,D011658559,2042
1968,D032283686,2042
1968,D0712847,2042
1968,D0770764,2042
1968,D0667189,2042
1968,D038651748,2042
1968,D028760672,2042
1968,D077343260,2042
1968,D027091814,2042
1968,D0868039,2042
1968,D045908828,2042
1968,D031810678,2042
1968,D0802692,2042
1968,D062285810,2042
1968,D098365340,2042
1968,D006114381,2042
1968,D003028025,2042
1968,D028714675,2042
1968,D0682887,2042
1968,D0782730,2042
1968,D0633435,2042
1968,D067620814,2042
1968,D008976055,2042
1968,D053519399,2042
1968,D0983401,2042
1968,D044926090,2042
1968,D006310233,2042
1968,D075268398,2042
1968,D0542411,2042
1968,D052357459,2042
1968,D088803692,2042
1968,D097876489,2042
1968,D059191896,2042
1968,D026343389,2042
1968,D0526796,2042
1968,D072870921,2042
1968,D0500928,2042
1968,D0585606,2042
1968,D024461795,2042
1968,D0675498,2042
1968,D097226062,2042
1968,D0825011,2042
1968,D056453256,2042
1968,D059027379,2042
1968,D0513718,2042
1968,D067119103,2042
1968,D091949370,2042
1968,D041838884,2042
1968,D0519341,2042
1968,D060156228,2042
1968,D039058805,2042
1968,D072899007,2042
1968,D094073249,2042
1968,D055400077,2042
1968,D0601009,2042
1968,D0682530,2042
1968,D042530664,2042
1968,D077713186,2042
1968,D067322466,2042
1968,D045761270,2042
1968,D0627116,2042
1968,D068274191,2042
1968,D069788703,2042
1968,D0901190,2042
1968,D099031855,2042
1968,D022817730,2042
1968,D040742595,2042
1968,D0797751,2042
1968,D094028638,2042
1968,D038257926,2042
1968,D038952661,2042
1968,D0585425,2042
1968,D0733216,2042
1968,D080419815,2042
1968,D0907544,2042
1968,D029968909,2042
1968,D0847419,2042
1968,D0649307,2042
1968,D0511700,2042
1968,D073134329,2042
1968,D063147117,2042
1968,D074222247,2042
1968,D088312293,2042
1968,D095538907,2042
1968,D0692869,2042
1968,D063894929,2042
1968,D029348244,2042
1968,D012649211,2042
1968,D069355011,2042
1968,D0914379,2042
1968,D065883341,2042
1968,D043851409,2042
1968,D0701418,2042
1968,D063043419,2042
1968,D012016631,2042
1968,D091848017,2042
1968,D095089317,2042
1968,D0533558,2042
1968,D094290998,2042
1968,D054437609,2042
1968,D026757254,2042
1968,D096819371,2042
1968,D0947093,2042
1968,D0808192,2042
1968,D0604644,2042
1968,D088211503,2042
1968,D082174477,2042
1968,D078913646,2042
1968,D0698102,2042
1968,D061477803,2042
1968,D052908040,2042
1968,D0596660,2042
1968,D0781207,2042
1968,D020949303,2042
1968,D0979016,2042
1968,D051758899,2042
1968,D0978567,2042
1968,D0682726,2042
1968,D015008817,2042
1968,D007667961,2042
1968,D0529347,2042
1968,D058698686,2042
1968,D0980403,2042
1968,D0926830,2042
1968,D0783110,2042
1968,D0679715,2042
1968,D096811085,2042
1968,D099853952,2042
1968,D0678977,2042
1968,D0651444,2042
1968,D0665059,2042
1968,D056963908,2042
1968,D079846646,2042
1968,D058358115,2042
1968,D061029576,2042
1968,D0823360,2042
1968,D0613531,2042
1968,D0675890,2042
1968,D0916958,2042
1968,D0514078,2042
1968,D0556995,2042
1968,D090370236,2042
1968,D039431752,2042
1968,D020094706,2042
1968,D060684103,2042
1968,D006924669,2042
1968,D039197290,2042
1968,D0822269,2042
1968,D067659227,2042
1968,D016614987,2042
1968,D0720315,2042
1968,D019711829,2042
1968,D030051331,2042
1968,D002901619,2042
1968,D018794182,2042
1968,D0524904,2042
1968,D022096579,2042
1968,D040114248,2042
1968,D0741920,2042
1968,D0971141,2042
1968,D093517980,2042
1968,D0857577,2042
1968,D0648331,2042
1968,D011907527,2042
1968,D0561291,2042
1968,D0536926,2042
1968,D0983661,2042
1968,D024194099,2042
1968,D072263617,2042
1968,D044674458,2042
1968,D0892759,2042
1968,D027602980,2042
1968,D0791557,2042
1968,D036856473,2042
1968,D0866396,2042
1968,D066733683,2042
1968,D054166707,2042
1968,D075614911,2042
1968,D0603129,2042
1968,D037504397,2042
1968,D0569421,2042
1968,D042241768,2042
1968,D046454768,2042
1968,D0511259,2042
1968,D0642087,2042
1968,D0995819,2042
1968,D003170120,2042
1968,D027663769,2042
1968,D032189094,2042
1968,D030448933,2042
1968,D0834418,2042
1968,D036732609,2042
1968,D0734382,2042
1968,D0744263,2042
1968,D041922170,2042
1968,D049593747,2042
1968,D0928295,2042
1968,D0769292,2042
1968,D021406058,2042
1968,D061288089,2042
1968,D049260045,2042
1968,D052848544,2042
1968,D091080929,2042
1968,D0622530,2042
1968,D0645868,2042
1968,D058980897,2042
1968,D043088430,2042
1968,D0702049,2042
1968,D0929785,2042
1968,D016024731,2042
1968,D0533475,2042
1968,D0812929,2042
1968,D0915917,2042
1968,D079114844,2042
1968,D098454891,2042
1968,D0916704,2042
1968,D0587449,2042
1968,D0631052,2042
1968,D009244221,2042
1968,D0698685,2042
1968,D0759309,2042
1968,D0678677,2042
1968,D063727746,2042
1968,D025737783,2042
1968,D042194897,2042
1968,D026308791,2042
1968,D077378675,2042
1968,D0587638,2042
1968,D0611432,2042
1968,D020870911,2042
1968,D041675809,2042
1968,D0861636,2042
1968,D0765456,2042
1968,D054646834,2042
1968,D045006517,2042
1968,D037077297,2042
1968,D0756245,2042
1968,D0562700,2042
1968,D0814018,2042
1968,D0572588,2042
1968,D026330679,2042
1968,D0727237,2042
1968,D047472662,2042
1968,D012134878,2042
1968,D038197062,2042
1968,D012752003,2042
1968,D075940386,2042
1968,D016003828,2042
1968,D0840334,2042
1968,D053473714,2042
1968,D0516342,2042
1968,D0568629,2042
1968,D080670001,2042
1968,D0675164,2042
1968,D094178821,2042
1968,D004273356,2042
1968,D0541728,2042
1968,D084491466,2042
1968,D0511899,2042
1968,D0582352,2042
1968,D024395731,2042
1968,D038185663,2042
1968,D0968174,2042
1968,D011754374,2042
1968,D0558627,2042
1968,D002294308,2042
1968,D0629837,2042
1968,D0701551,2042
