2962,D070618334,1215
2962,D005648788,1215
2962,D034240762,1215
2962,D035761211,1215
2962,D0858356,1215
2962,D0939102,1215
2962,D047577725,1215
2962,D087924350,1215
2962,D0781427,1215
2962,D0990470,1215
2962,D059247265,1215
2962,D0900417,1215
2962,D0541296,1215
2962,D0864979,1215
2962,D098721771,1215
2962,D0679666,1215
2962,D066359401,1215
2962,D050033768,1215
2962,D084079237,1215
2962,D0564369,1215
2962,D014285509,1215
2962,D036323616,1215
2962,D014135231,1215
2962,D093073127,1215
2962,D0819739,1215
2962,D063652369,1215
2962,D0847461,1215
2962,D039964113,1215
2962,D055898089,1215
2962,D0513858,1215
2962,D0791728,1215
2962,D091679857,1215
2962,D0545205,1215
2962,D096515778,1215
2962,D0957587,1215
2962,D022768605,1215
2962,D0875050,1215
2962,D0809197,1215
2962,D019178813,1215
2962,D037300388,1215
2962,D042952268,1215
2962,D0811052,1215
2962,D0585055,1215
2962,D058643884,1215
2962,D0754306,1215
2962,D0645093,1215
2962,D0720589,1215
2962,D0828526,1215
2962,D0767192,1215
2962,D048079198,1215
2962,D0878809,1215
2962,D043433490,1215
2962,D027786963,1215
2962,D025349184,1215
2962,D038270123,1215
2962,D016792050,1215
2962,D015549655,1215
2962,D0874497,1215
2962,D0539817,1215
2962,D000063777,1215
2962,D016756281,1215
2962,D0869759,1215
2962,D064559469,1215
2962,D0969002,1215
2962,D0998078,1215
2962,D0603100,1215
2962,D037409715,1215
2962,D006050894,1215
2962,D081389797,1215
2962,D0847163,1215
2962,D0707219,1215
2962,D0807814,1215
2962,D0670959,1215
2962,D080353225,1215
2962,D096488096,1215
2962,D081885800,1215
2962,D0675147,1215
2962,D089530832,1215
2962,D0622997,1215
2962,D037952839,1215
2962,D0970564,1215
2962,D0687384,1215
2962,D0636846,1215
2962,D023529298,1215
2962,D018142327,1215
2962,D081080670,1215
2962,D032463750,1215
2962,D0632202,1215
2962,D096271223,1215
2962,D041146446,1215
2962,D0530139,1215
2962,D073614685,1215
2962,D0891182,1215
2962,D049474183,1215
2962,D066260059,1215
2962,D0558696,1215
2962,D0934803,1215
2962,D0802623,1215
2962,D001162004,1215
2962,D028592112,1215
2962,D0829921,1215
2962,D098845958,1215
2962,D072824764,1215
2962,D0706175,1215
2962,D0944609,1215
2962,D0529169,1215
2962,D094946802,1215
2962,D077139436,1215
2962,D051619664,1215
2962,D0540660,1215
2962,D062431125,1215
2962,D099900656,1215
2962,D033301136,1215
2962,D041312636,1215
2962,D0914949,1215
2962,D0832458,1215
2962,D0646020,1215
2962,D0810314,1215
2962,D052173974,1215
2962,D0645493,1215
2962,D0527146,1215
2962,D0997791,1215
2962,D021692376,1215
2962,D0641462,1215
2962,D0835111,1215
2962,D056717075,1215
2962,D0648775,1215
2962,D067074587,1215
2962,D0545339,1215
2962,D0747020,1215
2962,D064615226,1215
2962,D003254356,1215
2962,D0840952,1215
2962,D0693825,1215
2962,D052181689,1215
2962,D093561822,1215
2962,D0587339,1215
2962,D001565652,1215
2962,D094148084,1215
2962,D086285339,1215
2962,D074956890,1215
2962,D041347492,1215
2962,D0915212,1215
2962,D017930970,1215
2962,D0935973,1215
2962,D053627957,1215
2962,D0848875,1215
2962,D0757471,1215
2962,D0959932,1215
2962,D0856541,1215
2962,D0816427,1215
2962,D042448341,1215
2962,D058913086,1215
2962,D038397189,1215
2962,D004287919,1215
2962,D0964019,1215
2962,D076193330,1215
2962,D082955939,1215
2962,D029760367,1215
2962,D067252770,1215
2962,D0507606,1215
2962,D0664978,1215
2962,D042636175,1215
2962,D052197130,1215
2962,D038676765,1215
2962,D0591292,1215
2962,D018434224,1215
2962,D0645579,1215
2962,D0931627,1215
2962,D0797186,1215
2962,D096967515,1215
2962,D067491018,1215
2962,D074279081,1215
2962,D0843382,1215
2962,D020625016,1215
2962,D020458195,1215
2962,D0632338,1215
2962,D059936848,1215
2962,D099442644,1215
2962,D0625198,1215
2962,D0680650,1215
2962,D062125468,1215
2962,D0651769,1215
2962,D0984939,1215
2962,D0784893,1215
2962,D092696198,1215
2962,D0788057,1215
2962,D0658747,1215
2962,D088838069,1215
2962,D0724111,1215
2962,D061369757,1215
2962,D0843861,1215
2962,D0914016,1215
2962,D0741199,1215
2962,D0990794,1215
2962,D0949713,1215
2962,D0563538,1215
2962,D023789128,1215
2962,D0744001,1215
2962,D065588901,1215
2962,D026604749,1215
2962,D044855062,1215
2962,D000076609,1215
2962,D083993404,1215
2962,D0856648,1215
2962,D020667122,1215
2962,D007717581,1215
2962,D097876489,1215
2962,D0901847,1215
2962,D027185513,1215
2962,D0589827,1215
2962,D0766655,1215
2962,D057832524,1215
2962,D054499300,1215
2962,D012930760,1215
2962,D0719119,1215
2962,D0998182,1215
2962,D0532527,1215
2962,D068787127,1215
2962,D004535829,1215
2962,D071867809,1215
2962,D057780542,1215
2962,D006661793,1215
2962,D025425918,1215
2962,D081843244,1215
2962,D022112095,1215
2962,D0741674,1215
2962,D075717032,1215
2962,D048098434,1215
2962,D0538297,1215
2962,D074404414,1215
2962,D085811676,1215
2962,D065031742,1215
2962,D044817244,1215
2962,D058556108,1215
2962,D003369975,1215
2962,D089963456,1215
2962,D089977750,1215
2962,D072425497,1215
2962,D018764734,1215
2962,D0714129,1215
2962,D0589527,1215
2962,D007561252,1215
2962,D035962632,1215
2962,D026555898,1215
2962,D0996884,1215
2962,D081773107,1215
2962,D003470978,1215
2962,D000143950,1215
2962,D0595142,1215
2962,D0973466,1215
2962,D010668085,1215
2962,D026619231,1215
2962,D0968707,1215
2962,D001262704,1215
2962,D028588597,1215
2962,D061366572,1215
2962,D098035069,1215
2962,D0955463,1215
2962,D0660087,1215
2962,D082306915,1215
2962,D0526137,1215
2962,D0540180,1215
2962,D037492236,1215
2962,D081626458,1215
2962,D0716980,1215
2962,D090112348,1215
2962,D006259853,1215
2962,D0992300,1215
2962,D0670382,1215
2962,D0665554,1215
2962,D0664957,1215
2962,D076612589,1215
2962,D022669612,1215
2962,D0623773,1215
2962,D064689876,1215
2962,D089288689,1215
2962,D018916454,1215
2962,D0732914,1215
2962,D0908537,1215
2962,D063967555,1215
2962,D036556212,1215
2962,D0616067,1215
2962,D021693090,1215
2962,D0785895,1215
2962,D042888635,1215
2962,D004452003,1215
2962,D0529218,1215
2962,D016967922,1215
2962,D0567794,1215
2962,D0881584,1215
2962,D0763709,1215
