1291,D000457965,1493
1291,D0639604,1493
1291,D035138051,1493
1291,D0895720,1493
1291,D089242018,1493
1291,D0696213,1493
1291,D0514956,1493
1291,D0840260,1493
1291,D045263811,1493
1291,D0607505,1493
1291,D003236147,1493
1291,D078568464,1493
1291,D026763545,1493
1291,D0575775,1493
1291,D055115469,1493
1291,D0937961,1493
1291,D061847286,1493
1291,D0782662,1493
1291,D0851493,1493
1291,D0978542,1493
1291,D006478216,1493
1291,D000183123,1493
1291,D062569798,1493
1291,D037133153,1493
1291,D0788573,1493
1291,D015748270,1493
1291,D000173612,1493
1291,D057478401,1493
1291,D0792852,1493
1291,D0919254,1493
1291,D009696198,1493
1291,D042049647,1493
1291,D094870015,1493
1291,D054457195,1493
1291,D0687900,1493
1291,D0754291,1493
1291,D065415801,1493
1291,D0593755,1493
1291,D013313005,1493
1291,D0780124,1493
1291,D065565896,1493
1291,D017660143,1493
1291,D087338676,1493
1291,D011234630,1493
1291,D0707583,1493
1291,D081245413,1493
1291,D0819727,1493
1291,D0553401,1493
1291,D0963741,1493
1291,D008191137,1493
1291,D047004627,1493
1291,D0972893,1493
1291,D056665918,1493
1291,D064054759,1493
1291,D095321837,1493
1291,D024032636,1493
1291,D0610760,1493
1291,D094828795,1493
1291,D086901390,1493
1291,D077480927,1493
1291,D017360623,1493
1291,D079530194,1493
1291,D038631917,1493
1291,D058454954,1493
1291,D0642646,1493
1291,D0550517,1493
1291,D0702448,1493
1291,D047872226,1493
1291,D033652283,1493
1291,D0582714,1493
1291,D0875295,1493
1291,D024297998,1493
1291,D069295331,1493
1291,D0655080,1493
1291,D089477465,1493
1291,D081328482,1493
1291,D010719367,1493
1291,D016240162,1493
1291,D060809322,1493
1291,D085906709,1493
1291,D055834278,1493
1291,D042997078,1493
1291,D029785841,1493
1291,D0676686,1493
1291,D0993252,1493
1291,D020612382,1493
1291,D043384280,1493
1291,D011602101,1493
1291,D0755428,1493
1291,D0987551,1493
1291,D005769322,1493
