3011,D070308044,4
3011,D013371470,4
3011,D015076496,4
3011,D054055353,4
3011,D016920859,4
3011,D0691711,4
3011,D070396614,4
3011,D0553429,4
3011,D0810201,4
3011,D062842129,4
3011,D051150440,4
3011,D064127767,4
3011,D052170850,4
3011,D0530406,4
3011,D082634391,4
3011,D019016443,4
3011,D036841424,4
3011,D054829558,4
3011,D073468011,4
3011,D053851383,4
3011,D095189833,4
3011,D048816311,4
3011,D0892993,4
3011,D013297893,4
3011,D091645654,4
3011,D010283998,4
3011,D0811992,4
3011,D0564127,4
3011,D0567697,4
3011,D0845838,4
3011,D0923923,4
3011,D029727643,4
3011,D013769888,4
3011,D070848199,4
3011,D082215309,4
3011,D011358305,4
3011,D058222164,4
3011,D0828648,4
3011,D0675054,4
3011,D034542705,4
3011,D050483303,4
