2989,D080580607,2083
2989,D040860008,2083
2989,D074710027,2083
2989,D077431141,2083
2989,D016222236,2083
2989,D046114884,2083
2989,D073602309,2083
2989,D0636864,2083
2989,D0831321,2083
2989,D0999941,2083
2989,D0834256,2083
2989,D004263128,2083
2989,D031322522,2083
2989,D091999108,2083
2989,D0560833,2083
2989,D0532496,2083
2989,D0986505,2083
2989,D0550854,2083
2989,D090048449,2083
2989,D034681640,2083
2989,D029643080,2083
2989,D0622203,2083
2989,D0953719,2083
2989,D047172883,2083
2989,D035415572,2083
2989,D046350558,2083
2989,D0575217,2083
2989,D004827764,2083
2989,D0764771,2083
2989,D030284999,2083
2989,D0615509,2083
2989,D081160501,2083
2989,D0825981,2083
2989,D026748207,2083
2989,D0791961,2083
2989,D003850220,2083
2989,D0717938,2083
2989,D0867422,2083
2989,D0811187,2083
2989,D0784027,2083
2989,D090584275,2083
2989,D0575686,2083
2989,D080315414,2083
2989,D0940157,2083
2989,D0522886,2083
2989,D032698794,2083
2989,D0948818,2083
2989,D0787730,2083
2989,D028571346,2083
2989,D0800435,2083
2989,D036243419,2083
2989,D008277985,2083
2989,D092618190,2083
2989,D0518007,2083
2989,D026601762,2083
2989,D0807162,2083
2989,D011542568,2083
2989,D098568901,2083
2989,D041854969,2083
2989,D080882244,2083
2989,D0971207,2083
2989,D0866599,2083
2989,D000433976,2083
2989,D034071243,2083
2989,D028676744,2083
2989,D010816097,2083
2989,D068596224,2083
2989,D083737046,2083
2989,D001783469,2083
2989,D057293646,2083
2989,D018133523,2083
2989,D081466276,2083
2989,D0680862,2083
2989,D0642037,2083
2989,D0561390,2083
2989,D0847878,2083
2989,D055746021,2083
2989,D0831904,2083
2989,D040452951,2083
2989,D0709788,2083
2989,D084124852,2083
2989,D0704664,2083
2989,D0808388,2083
2989,D028746881,2083
2989,D072314357,2083
2989,D095130798,2083
2989,D052357459,2083
2989,D0805787,2083
2989,D0718239,2083
2989,D035979203,2083
2989,D0611690,2083
2989,D0947763,2083
2989,D0503884,2083
2989,D025628470,2083
2989,D024209755,2083
2989,D0736026,2083
2989,D0807195,2083
2989,D0706941,2083
2989,D034968208,2083
2989,D017564199,2083
2989,D054040502,2083
2989,D0845115,2083
2989,D0700913,2083
2989,D0516341,2083
2989,D0527976,2083
2989,D079416535,2083
2989,D0556410,2083
2989,D0713645,2083
2989,D041891063,2083
2989,D017544368,2083
2989,D094669060,2083
2989,D069005947,2083
2989,D0974692,2083
2989,D0552009,2083
2989,D024812818,2083
2989,D0610140,2083
2989,D060735744,2083
2989,D055004930,2083
2989,D046845832,2083
2989,D034183106,2083
2989,D060984814,2083
2989,D091942104,2083
2989,D0846496,2083
2989,D016303614,2083
2989,D081183272,2083
2989,D086707251,2083
2989,D074657407,2083
2989,D054252196,2083
2989,D0914041,2083
2989,D091670083,2083
2989,D084612854,2083
2989,D0912002,2083
2989,D0949614,2083
2989,D096360569,2083
2989,D014840586,2083
2989,D043853977,2083
2989,D0949468,2083
2989,D0654853,2083
2989,D062964517,2083
2989,D021529429,2083
2989,D0957042,2083
2989,D0565928,2083
2989,D006706494,2083
2989,D019156620,2083
2989,D0501761,2083
2989,D0510084,2083
2989,D0729224,2083
2989,D0776528,2083
2989,D0662383,2083
2989,D054071711,2083
2989,D0740964,2083
2989,D0713631,2083
2989,D036280735,2083
2989,D0534231,2083
2989,D072026113,2083
2989,D0599082,2083
2989,D025295214,2083
2989,D0853776,2083
2989,D097049333,2083
2989,D054551497,2083
2989,D083149726,2083
2989,D090189609,2083
