3820,D0538405,
3820,D0576478,
3820,D0581740,
3820,D0812480,
3820,D0945788,
3820,D0995603,
3820,D062699433,
3820,D057999449,
3820,D037362508,
3820,D0527543,
3820,D0625483,
3820,D0522611,
3820,D0832817,
3820,D0512944,
3820,D068230326,
3820,D073249054,
3820,D0569310,
3820,D0906748,
3820,D0525935,
3820,D0846450,
3820,D0620717,
3820,D0795749,
3820,D0561759,
3820,D0990769,
3820,D0695110,
3820,D0979563,
3820,D084972644,
3820,D0890963,
3820,D0781293,
3820,D0932844,
3820,D0611176,
3820,D0606184,
3820,D0791043,
3820,D0898496,
3820,D0805044,
3820,D015211989,
3820,D023783010,
3820,D0912273,
3820,D0820204,
3820,D0666559,
3820,D0577790,
3820,D0945857,
3820,D001694284,
3820,D0658285,
3820,D0511665,
3820,D013223601,
3820,D0934422,
3820,D0770442,
3820,D0565335,
3820,D0968712,
3820,D089550328,
3820,D068183752,
3820,D0707628,
3820,D0733811,
3820,D0639221,
3820,D041290248,
3820,D0531482,
3820,D0868360,
3820,D0875750,
3820,D0710640,
3820,D0928638,
3820,D0528810,
3820,D0625357,
3820,D0884093,
3820,D0931213,
3820,D0656838,
3820,D085431713,
3820,D034070963,
3820,D0867144,
3820,D0693182,
3820,D0794230,
3820,D0919106,
3820,D0552017,
3820,D0823730,
3820,D0704772,
3820,D0703991,
3820,D0996885,
3820,D0969195,
3820,D0685853,
3820,D039631985,
3820,D069529214,
3820,D0782959,
3820,D043602438,
3820,D0556738,
3820,D0866172,
3820,D0760220,
3820,D0557560,
3820,D0601822,
3820,D0661834,
3820,D0954874,
3820,D0608601,
3820,D0537118,
3820,D0634546,
3820,D0990025,
3820,D0737196,
3820,D0618410,
3820,D0650151,
3820,D0522987,
3820,D0985939,
3820,D099326074,
3820,D097504269,
3820,D0883004,
3820,D0715032,
3820,D025866018,
3820,D094499674,
3820,D0525316,
3820,D0690325,
3820,D0946915,
3820,D0558857,
3820,D0845854,
3820,D0529746,
3820,D0697620,
3820,D0757806,
3820,D0930810,
3820,D0529595,
3820,D088079387,
3820,D0862357,
3820,D0583951,
3820,D0941697,
3820,D0766352,
3820,D0750776,
3820,D0543610,
3820,D064316017,
3820,D0573567,
3820,D018703917,
3820,D0619558,
3820,D0670419,
3820,D069050640,
3820,D0994227,
3820,D0899870,
3820,D037950545,
3820,D0965529,
3820,D0587802,
3820,D0689083,
3820,D0588272,
3820,D092379336,
3820,D0643944,
3820,D0564701,
3820,D0929507,
3820,D0541418,
3820,D0837664,
3820,D0609055,
3820,D0938502,
3820,D0905455,
3820,D0906307,
3820,D0744892,
3820,D0846742,
3820,D035568568,
3820,D0882887,
3820,D096978238,
3820,D0808192,
3820,D0836758,
3820,D0843269,
3820,D0767463,
3820,D0573389,
3820,D0981975,
3820,D034808511,
3820,D051734510,
3820,D0814167,
3820,D077814463,
3820,D0929679,
3820,D0658154,
3820,D078165526,
3820,D0739631,
3820,D0876082,
3820,D0977655,
3820,D0679385,
