1288,D0655080,
1288,D038474422,
1288,D0726562,
1288,D045722608,
1288,D066119098,
1288,D062569798,
1288,D0762368,
1288,D0769530,
1288,D031419697,
1288,D0535733,
1288,D042113409,
1288,D008035134,
1288,D0657435,
1288,D018082494,
1288,D064435602,
1288,D015964960,
1288,D0644219,
1288,D0669523,
1288,D0951301,
1288,D007222559,
1288,D013129460,
1288,D082232870,
1288,D096339053,
1288,D031503952,
1288,D077951267,
1288,D0523366,
1288,D048682213,
1288,D0745970,
1288,D029309474,
1288,D072026113,
1288,D060759337,
1288,D034558256,
1288,D0836791,
1288,D0959519,
1288,D0534909,
1288,D035200338,
1288,D0965261,
1288,D092576575,
1288,D0519009,
1288,D075955335,
1288,D018035780,
1288,D0545566,
1288,D011207009,
1288,D070986730,
1288,D042891468,
1288,D0820759,
1288,D056720006,
1288,D0633908,
1288,D022905482,
1288,D0585687,
1288,D060622334,
1288,D010164112,
1288,D024490016,
1288,D027553381,
1288,D038462818,
1288,D016299436,
1288,D0936058,
1288,D084809599,
1288,D0600125,
1288,D024695756,
1288,D048783682,
1288,D0981744,
1288,D014127069,
1288,D033673516,
1288,D094067002,
1288,D072846902,
1288,D0670136,
1288,D061671935,
1288,D0521848,
1288,D0919254,
1288,D094138627,
1288,D0761157,
1288,D0555875,
1288,D0978976,
1288,D072237458,
1288,D060729002,
1288,D047719330,
1288,D015610690,
1288,D0725328,
1288,D0745084,
1288,D0687568,
1288,D0702448,
1288,D036550654,
1288,D0551460,
1288,D0832169,
1288,D097423461,
1288,D075091002,
