2151,D008260277,215
2151,D0851330,215
2151,D011386414,215
2151,D063558265,215
2151,D036668274,215
2151,D0616013,215
2151,D064208794,215
2151,D0986257,215
2151,D066292425,215
2151,D0545972,215
2151,D025837322,215
2151,D061832237,215
2151,D012256570,215
2151,D0735382,215
2151,D0916974,215
2151,D0652913,215
2151,D069430510,215
2151,D011511984,215
2151,D072738580,215
2151,D079416757,215
2151,D019769899,215
2151,D089290781,215
2151,D0966572,215
2151,D048098854,215
2151,D093279680,215
2151,D0830104,215
2151,D045062148,215
2151,D0618955,215
2151,D059564416,215
2151,D060642264,215
2151,D0546856,215
2151,D0980678,215
2151,D0757273,215
2151,D009984851,215
2151,D0769840,215
2151,D017228541,215
2151,D0809186,215
2151,D0919519,215
2151,D062063456,215
2151,D013674342,215
2151,D0796408,215
2151,D0602603,215
2151,D004611226,215
2151,D022439147,215
2151,D069713026,215
2151,D083487491,215
2151,D074313549,215
2151,D0893243,215
2151,D069717246,215
2151,D0739727,215
2151,D061174795,215
2151,D009506725,215
2151,D091056702,215
2151,D0796060,215
2151,D016997028,215
2151,D0566375,215
2151,D091389664,215
2151,D0816779,215
2151,D0691056,215
2151,D0882690,215
2151,D0928589,215
2151,D055981286,215
2151,D009008908,215
2151,D002292557,215
2151,D0567196,215
2151,D037329907,215
2151,D0552821,215
2151,D034915288,215
2151,D039884046,215
2151,D0617238,215
2151,D079987820,215
2151,D070023473,215
2151,D0931311,215
2151,D0847644,215
2151,D0612923,215
2151,D0993534,215
2151,D011529606,215
2151,D0529419,215
2151,D0569073,215
2151,D024833721,215
2151,D002739953,215
2151,D0754915,215
2151,D009418431,215
2151,D005017317,215
2151,D000035316,215
2151,D005474318,215
2151,D065041338,215
2151,D009635753,215
2151,D0943705,215
2151,D012801992,215
2151,D035729297,215
2151,D0703991,215
2151,D064448008,215
2151,D094403237,215
2151,D003837955,215
2151,D029965649,215
2151,D0580652,215
2151,D0779212,215
2151,D0541742,215
2151,D000792257,215
2151,D0669527,215
2151,D093144742,215
2151,D023456273,215
2151,D055560313,215
2151,D066660972,215
2151,D0637213,215
2151,D006672164,215
2151,D067491704,215
2151,D0651573,215
2151,D095361574,215
2151,D074467372,215
2151,D090545863,215
2151,D006423292,215
2151,D063439359,215
2151,D014365416,215
2151,D063984446,215
2151,D044755201,215
2151,D0974004,215
2151,D089697696,215
2151,D063902266,215
2151,D0712012,215
2151,D001411102,215
2151,D0858758,215
2151,D099276423,215
2151,D0893625,215
2151,D0594549,215
2151,D094341584,215
2151,D0827015,215
2151,D0581596,215
2151,D087738551,215
2151,D079791854,215
2151,D060184467,215
2151,D0911148,215
2151,D027665572,215
2151,D0916166,215
2151,D091268365,215
2151,D019904863,215
2151,D061756793,215
2151,D052162411,215
2151,D061144927,215
2151,D004994077,215
2151,D075263638,215
2151,D072117446,215
2151,D084266811,215
2151,D035149828,215
2151,D0981444,215
2151,D030686229,215
2151,D039862594,215
2151,D099527037,215
2151,D0934736,215
2151,D006744908,215
2151,D0604152,215
2151,D050132645,215
2151,D0958297,215
2151,D069182594,215
2151,D024285230,215
2151,D030342590,215
2151,D0830324,215
2151,D099895723,215
2151,D099031855,215
2151,D027413234,215
2151,D009409590,215
2151,D0789113,215
2151,D0746690,215
2151,D0957318,215
2151,D052391323,215
2151,D040128788,215
2151,D098841196,215
2151,D0730437,215
2151,D063580419,215
2151,D032732467,215
2151,D0793178,215
2151,D041370964,215
2151,D049694659,215
2151,D062051316,215
2151,D089674772,215
2151,D036049356,215
2151,D031771993,215
2151,D086225717,215
2151,D026617831,215
2151,D074002320,215
2151,D044314231,215
2151,D035176121,215
2151,D0601400,215
2151,D0607869,215
2151,D0940045,215
2151,D0547654,215
2151,D050168392,215
2151,D0827862,215
2151,D0587448,215
2151,D032077643,215
2151,D013413231,215
2151,D0510469,215
2151,D042095392,215
2151,D084728708,215
2151,D015999160,215
2151,D016272361,215
2151,D0848845,215
2151,D0889054,215
2151,D064903552,215
2151,D0881779,215
2151,D017193597,215
2151,D0509325,215
2151,D067228331,215
2151,D082236458,215
2151,D0792499,215
2151,D0732756,215
2151,D0949614,215
2151,D031896221,215
2151,D0716703,215
2151,D0808031,215
2151,D047377608,215
2151,D052642685,215
2151,D0917880,215
2151,D0857135,215
2151,D088216096,215
2151,D024830232,215
2151,D003588222,215
2151,D0555160,215
2151,D054845619,215
2151,D024607513,215
2151,D091618900,215
2151,D033968919,215
2151,D0707201,215
2151,D011742036,215
2151,D0552451,215
2151,D0808829,215
2151,D042827764,215
2151,D095797052,215
2151,D000141482,215
2151,D082451097,215
2151,D0958301,215
2151,D0989217,215
2151,D065367858,215
2151,D0558416,215
2151,D018199604,215
2151,D037045913,215
2151,D0808922,215
2151,D099077570,215
