1309,D087101584,1658
1309,D002688121,1658
1309,D0641462,1658
1309,D0841621,1658
1309,D078809697,1658
1309,D055937740,1658
1309,D009188082,1658
1309,D0636023,1658
1309,D0949503,1658
1309,D0955266,1658
1309,D084958266,1658
1309,D0977421,1658
1309,D0935565,1658
1309,D022533821,1658
1309,D033656014,1658
1309,D071081564,1658
1309,D060732989,1658
1309,D0939171,1658
1309,D019077468,1658
1309,D024139427,1658
1309,D0525057,1658
1309,D073466871,1658
1309,D062511506,1658
1309,D0576486,1658
1309,D0749800,1658
1309,D0870432,1658
1309,D0512763,1658
1309,D0589764,1658
1309,D0883096,1658
1309,D097192497,1658
1309,D0790409,1658
1309,D0599852,1658
1309,D013433888,1658
1309,D0910009,1658
1309,D093407144,1658
1309,D083406843,1658
1309,D0903278,1658
1309,D0501236,1658
1309,D062930321,1658
1309,D031342711,1658
1309,D0722603,1658
1309,D0576830,1658
1309,D007383168,1658
1309,D044939373,1658
1309,D0773165,1658
1309,D0519098,1658
1309,D081020928,1658
1309,D023363472,1658
1309,D011779520,1658
1309,D067990436,1658
1309,D071596181,1658
1309,D099434519,1658
1309,D0505349,1658
1309,D066030287,1658
1309,D0675199,1658
1309,D082833480,1658
1309,D059852155,1658
1309,D057863740,1658
1309,D070905670,1658
1309,D0522392,1658
1309,D013178697,1658
1309,D004783275,1658
1309,D077373120,1658
1309,D021319051,1658
1309,D0841239,1658
1309,D087806731,1658
1309,D019108926,1658
1309,D0712382,1658
1309,D0893495,1658
1309,D063653441,1658
1309,D067514663,1658
1309,D0843269,1658
1309,D054225374,1658
1309,D040152318,1658
1309,D0684580,1658
1309,D0508762,1658
1309,D092523487,1658
1309,D000661676,1658
1309,D051502829,1658
1309,D064162690,1658
1309,D000164795,1658
1309,D0748807,1658
1309,D0759190,1658
1309,D072400630,1658
1309,D021731570,1658
1309,D031051613,1658
1309,D0679786,1658
1309,D067980574,1658
1309,D051068875,1658
1309,D019290133,1658
1309,D0948424,1658
1309,D0617697,1658
1309,D0545872,1658
1309,D050348602,1658
1309,D039268853,1658
1309,D046842817,1658
1309,D061881419,1658
1309,D066435471,1658
1309,D084007711,1658
1309,D0813631,1658
1309,D052442834,1658
1309,D010046937,1658
1309,D093945301,1658
1309,D0704543,1658
1309,D0725411,1658
1309,D041716236,1658
1309,D0749378,1658
1309,D070396539,1658
1309,D021859410,1658
1309,D067862566,1658
1309,D025667516,1658
1309,D0980459,1658
1309,D0840957,1658
1309,D051728366,1658
1309,D076851988,1658
1309,D082286835,1658
1309,D057000916,1658
1309,D094667301,1658
1309,D0593560,1658
1309,D0800551,1658
1309,D0533007,1658
1309,D0686538,1658
1309,D001986013,1658
1309,D0686318,1658
1309,D0934226,1658
1309,D0816075,1658
1309,D0613509,1658
1309,D0619248,1658
1309,D069071560,1658
1309,D084513182,1658
1309,D062329552,1658
1309,D073352433,1658
1309,D0515746,1658
1309,D0687427,1658
1309,D007858079,1658
1309,D038134197,1658
1309,D0502657,1658
1309,D0687056,1658
1309,D006283148,1658
1309,D001291575,1658
1309,D0543163,1658
1309,D0575075,1658
1309,D059725107,1658
1309,D072257241,1658
1309,D058743898,1658
1309,D0970539,1658
1309,D040334004,1658
1309,D070720655,1658
1309,D044881504,1658
1309,D0560154,1658
1309,D049457698,1658
1309,D029740536,1658
1309,D0829472,1658
1309,D058826089,1658
1309,D014542015,1658
1309,D0608251,1658
1309,D046480491,1658
1309,D003903186,1658
1309,D036634996,1658
1309,D081642076,1658
1309,D0998189,1658
1309,D074238699,1658
1309,D040277608,1658
1309,D076966156,1658
1309,D087070057,1658
1309,D084487223,1658
1309,D065618592,1658
1309,D082838461,1658
1309,D081934409,1658
1309,D0942721,1658
1309,D071227641,1658
1309,D0803738,1658
1309,D0850410,1658
1309,D095932460,1658
1309,D075580070,1658
1309,D0701334,1658
1309,D0897092,1658
1309,D0577927,1658
1309,D0710566,1658
1309,D018052992,1658
1309,D014853210,1658
1309,D0644138,1658
1309,D082827359,1658
1309,D038296772,1658
1309,D041844533,1658
1309,D056612219,1658
1309,D0983223,1658
1309,D043189069,1658
1309,D047543973,1658
1309,D0776379,1658
1309,D000706568,1658
1309,D0636590,1658
1309,D0537118,1658
1309,D021274053,1658
1309,D0620211,1658
1309,D028197331,1658
1309,D027843024,1658
1309,D038580512,1658
1309,D0853272,1658
1309,D0533396,1658
1309,D087867671,1658
1309,D0859267,1658
1309,D015816023,1658
1309,D0740823,1658
1309,D010833490,1658
1309,D084227553,1658
1309,D087298635,1658
1309,D0625915,1658
1309,D018364323,1658
1309,D0676423,1658
1309,D006870447,1658
1309,D021924798,1658
1309,D010548721,1658
1309,D007608322,1658
1309,D065994313,1658
1309,D0528709,1658
1309,D048563635,1658
1309,D0949678,1658
1309,D0989472,1658
1309,D020796228,1658
1309,D0713545,1658
1309,D034276785,1658
1309,D057559988,1658
1309,D013253448,1658
1309,D029007431,1658
1309,D012898763,1658
1309,D0760026,1658
1309,D031406338,1658
1309,D054161849,1658
1309,D020971328,1658
1309,D0789516,1658
1309,D0580483,1658
1309,D019426419,1658
1309,D054902121,1658
1309,D050003723,1658
1309,D034754122,1658
1309,D040491905,1658
1309,D0775045,1658
1309,D028000723,1658
1309,D043933181,1658
1309,D013869274,1658
1309,D0604898,1658
1309,D058503102,1658
1309,D0731422,1658
1309,D092385955,1658
1309,D066213987,1658
1309,D026861180,1658
1309,D003483343,1658
1309,D086551496,1658
1309,D039326843,1658
1309,D005852970,1658
1309,D092312333,1658
1309,D053416339,1658
1309,D0982014,1658
1309,D052323881,1658
1309,D0895556,1658
1309,D075576875,1658
1309,D0936746,1658
1309,D0655756,1658
1309,D010329979,1658
1309,D002340456,1658
1309,D037964405,1658
1309,D0582634,1658
1309,D009778047,1658
1309,D025569995,1658
1309,D0735135,1658
1309,D004063063,1658
1309,D061507609,1658
1309,D074303502,1658
1309,D086439923,1658
1309,D0912682,1658
1309,D022254214,1658
1309,D0608953,1658
1309,D055310321,1658
1309,D043306886,1658
1309,D083734137,1658
1309,D043208814,1658
1309,D0801222,1658
1309,D0948715,1658
1309,D058057957,1658
1309,D0771517,1658
1309,D036259236,1658
1309,D010974339,1658
1309,D0738111,1658
1309,D044810160,1658
1309,D066922025,1658
1309,D0645627,1658
1309,D082949044,1658
1309,D061733008,1658
1309,D081631926,1658
1309,D038300820,1658
1309,D093745130,1658
1309,D0735707,1658
1309,D028677444,1658
1309,D040428185,1658
1309,D060086136,1658
1309,D0744267,1658
1309,D009339705,1658
1309,D059257851,1658
1309,D016089075,1658
1309,D087277227,1658
1309,D071879413,1658
1309,D0913785,1658
1309,D054542501,1658
1309,D098805945,1658
1309,D086073271,1658
1309,D012061808,1658
1309,D013507503,1658
1309,D090950148,1658
1309,D005983155,1658
1309,D0738284,1658
1309,D071221038,1658
1309,D024320399,1658
1309,D0508716,1658
1309,D081443253,1658
1309,D029644636,1658
1309,D0981601,1658
1309,D083740268,1658
1309,D0768850,1658
1309,D037218072,1658
1309,D0917834,1658
1309,D071929415,1658
1309,D047303591,1658
1309,D093039635,1658
