3048,D0693518,
3048,D0803615,
3048,D0739188,
3048,D0803862,
3048,D0543602,
3048,D0772397,
3048,D0773825,
3048,D0987762,
3048,D0983545,
3048,D0670667,
3048,D0991847,
3048,D078426771,
3048,D0863882,
3048,D0579323,
3048,D0682935,
3048,D0517397,
3048,D0567534,
3048,D0867058,
3048,D0835503,
3048,D0552508,
3048,D0820046,
3048,D0672458,
3048,D0978427,
3048,D0682971,
3048,D0681685,
3048,D0640860,
3048,D027671702,
3048,D0904014,
3048,D0685704,
3048,D096460528,
3048,D0742113,
3048,D0807934,
3048,D0982314,
3048,D0875788,
3048,D0748307,
3048,D0926542,
3048,D0868547,
3048,D0818038,
3048,D0642860,
3048,D0594455,
3048,D0823730,
3048,D0586899,
3048,D0536611,
3048,D0950613,
3048,D0872700,
3048,D0855537,
3048,D0617584,
3048,D0635695,
3048,D0781309,
3048,D0600344,
3048,D0527884,
3048,D0760439,
3048,D0810347,
3048,D0692127,
3048,D0645455,
3048,D0699275,
3048,D0737352,
3048,D0815711,
3048,D0549360,
3048,D0979611,
3048,D0504109,
3048,D0551326,
3048,D0723755,
3048,D0938567,
3048,D0935305,
3048,D0640469,
3048,D0538501,
3048,D0827530,
3048,D0706987,
3048,D0675432,
3048,D0651931,
3048,D0805644,
3048,D0742841,
3048,D0612122,
3048,D0884967,
3048,D0569026,
3048,D0715757,
3048,D0757290,
3048,D0877706,
3048,D0761256,
3048,D0851827,
3048,D0927781,
3048,D0683180,
3048,D0560649,
3048,D0637650,
3048,D0781149,
3048,D0684908,
3048,D0516652,
3048,D0955361,
3048,D0576486,
3048,D0702037,
3048,D0967152,
3048,D0906963,
3048,D0812893,
3048,D0825299,
3048,D0724169,
3048,D0860439,
3048,D0957860,
3048,D0979681,
3048,D0781382,
3048,D0950176,
3048,D0677848,
3048,D0578748,
3048,D0851553,
3048,D0819467,
3048,D0901055,
3048,D0815795,
3048,D0957088,
3048,D0765048,
3048,D0821576,
3048,D0913512,
3048,D0920264,
3048,D0746042,
3048,D0632381,
3048,D009854161,
3048,D0986658,
3048,D0945365,
3048,D0583376,
3048,D0656346,
3048,D0829098,
3048,D0731369,
3048,D0644731,
3048,D097197683,
3048,D0931623,
3048,D0832983,
3048,D0936013,
3048,D0805390,
3048,D0561375,
3048,D0961966,
3048,D0528413,
3048,D0508714,
3048,D0878762,
3048,D0624161,
3048,D0707728,
3048,D008232786,
3048,D0967515,
3048,D0868825,
3048,D0821373,
3048,D0514607,
3048,D0724304,
3048,D0975337,
3048,D0836701,
3048,D0564639,
3048,D0762604,
3048,D0854260,
3048,D0776547,
3048,D0514229,
3048,D0884321,
3048,D0893673,
3048,D069468001,
3048,D0829371,
3048,D0640956,
3048,D0574039,
3048,D0977929,
3048,D0691978,
3048,D0714561,
3048,D0950462,
3048,D0922907,
3048,D024770460,
3048,D033131948,
3048,D0826645,
3048,D0582146,
3048,D0714583,
3048,D0916960,
3048,D0715067,
3048,D0618971,
3048,D0952664,
3048,D0945998,
3048,D0870075,
3048,D0545469,
3048,D0526071,
3048,D0529979,
3048,D0622116,
3048,D0932503,
3048,D0666931,
3048,D0866185,
3048,D0506296,
3048,D0934147,
3048,D0587998,
3048,D051226602,
3048,D0958108,
3048,D0648068,
3048,D0897276,
3048,D0858119,
3048,D0502627,
3048,D0976935,
3048,D0701990,
3048,D0883096,
3048,D0633999,
3048,D0830102,
3048,D0998425,
3048,D0580178,
3048,D0659300,
3048,D0575075,
3048,D0962317,
3048,D0918459,
3048,D0781984,
3048,D0578495,
3048,D0898794,
3048,D0678556,
3048,D0716519,
3048,D0608784,
3048,D0763208,
3048,D0716305,
3048,D0579556,
3048,D0796427,
3048,D0828584,
3048,D0916166,
3048,D0926114,
3048,D0964227,
3048,D0572549,
3048,D0655155,
3048,D0659914,
3048,D0576830,
3048,D0804674,
3048,D009328891,
3048,D0828874,
3048,D0677705,
3048,D0773741,
3048,D0637722,
3048,D0546143,
3048,D0675113,
3048,D0569453,
3048,D0546086,
3048,D0599004,
3048,D0741552,
3048,D0896193,
3048,D0839927,
3048,D0651240,
3048,D0668751,
3048,D0892322,
