1301,D048307437,1578
1301,D096056530,1578
1301,D012923007,1578
1301,D019244150,1578
1301,D0678748,1578
1301,D0959039,1578
1301,D030661530,1578
1301,D036542246,1578
1301,D037234775,1578
1301,D0658242,1578
1301,D074750009,1578
1301,D0515133,1578
1301,D0725008,1578
1301,D0936449,1578
1301,D012869565,1578
1301,D0952595,1578
1301,D047974524,1578
1301,D050006519,1578
1301,D0969492,1578
1301,D0823056,1578
1301,D0667988,1578
1301,D0881972,1578
1301,D086164818,1578
1301,D009422889,1578
1301,D039262301,1578
1301,D014070433,1578
1301,D097157991,1578
1301,D0742713,1578
1301,D023402959,1578
1301,D0748722,1578
1301,D006750633,1578
1301,D081696772,1578
1301,D095324166,1578
1301,D0534776,1578
1301,D000302166,1578
1301,D0723956,1578
1301,D046157607,1578
1301,D0782101,1578
1301,D051753511,1578
1301,D088137667,1578
1301,D0913504,1578
1301,D096978559,1578
1301,D0620050,1578
1301,D0541015,1578
1301,D090615559,1578
1301,D0898670,1578
1301,D0525386,1578
1301,D096859698,1578
1301,D025931525,1578
1301,D029534166,1578
1301,D084774149,1578
1301,D078665279,1578
1301,D001278811,1578
1301,D0575025,1578
1301,D019744438,1578
1301,D0568214,1578
1301,D012435203,1578
1301,D069514135,1578
1301,D025460476,1578
1301,D009320598,1578
1301,D054957831,1578
1301,D059985396,1578
1301,D046753625,1578
1301,D0903048,1578
1301,D020022839,1578
1301,D024332378,1578
1301,D000588812,1578
1301,D007884276,1578
1301,D024777933,1578
1301,D020316976,1578
1301,D0666262,1578
1301,D0934067,1578
1301,D082465421,1578
1301,D008484048,1578
1301,D078561380,1578
1301,D043010004,1578
1301,D051844561,1578
1301,D064274416,1578
1301,D061475632,1578
1301,D057799179,1578
1301,D052523762,1578
1301,D0631465,1578
1301,D010795712,1578
1301,D034402849,1578
1301,D0801541,1578
1301,D097517214,1578
1301,D094758344,1578
1301,D0760160,1578
1301,D0630534,1578
1301,D093408813,1578
1301,D0873243,1578
1301,D076377853,1578
1301,D0752004,1578
1301,D025594591,1578
1301,D027029671,1578
1301,D043428519,1578
1301,D067348565,1578
1301,D059683674,1578
1301,D0698762,1578
1301,D0882527,1578
1301,D008986252,1578
1301,D0937402,1578
1301,D0909929,1578
1301,D057493466,1578
1301,D098456420,1578
1301,D006564094,1578
1301,D0809296,1578
1301,D023889286,1578
1301,D055223300,1578
1301,D0774914,1578
1301,D0641317,1578
1301,D069050640,1578
1301,D006927257,1578
1301,D047095236,1578
1301,D033239828,1578
1301,D046636935,1578
1301,D070093452,1578
1301,D012696208,1578
1301,D062011389,1578
1301,D0667677,1578
1301,D006893569,1578
1301,D092842557,1578
1301,D0992104,1578
1301,D017760300,1578
1301,D066635956,1578
1301,D004978398,1578
1301,D002315621,1578
1301,D0704517,1578
1301,D086972659,1578
1301,D029967063,1578
1301,D0524258,1578
1301,D0936762,1578
1301,D092137011,1578
1301,D0973347,1578
1301,D063704679,1578
1301,D0501096,1578
1301,D0876864,1578
1301,D0894871,1578
1301,D059836292,1578
1301,D0741482,1578
1301,D0950908,1578
1301,D012861101,1578
1301,D0581353,1578
1301,D017899727,1578
1301,D095056609,1578
1301,D052540738,1578
1301,D0554487,1578
1301,D078499805,1578
1301,D091308016,1578
1301,D070333428,1578
1301,D073162070,1578
1301,D036150359,1578
1301,D0724027,1578
1301,D0715881,1578
1301,D096247396,1578
1301,D063834734,1578
1301,D0530709,1578
1301,D0976781,1578
1301,D0608614,1578
1301,D016430525,1578
1301,D034828090,1578
1301,D038100666,1578
1301,D081389490,1578
1301,D074559206,1578
1301,D0983320,1578
1301,D0704854,1578
1301,D085356153,1578
1301,D038080975,1578
1301,D028183754,1578
1301,D082657390,1578
1301,D061245600,1578
1301,D0858099,1578
1301,D029346523,1578
1301,D083858949,1578
1301,D0602084,1578
1301,D052850455,1578
1301,D0776088,1578
1301,D006896584,1578
1301,D0663752,1578
1301,D0518188,1578
1301,D017322485,1578
1301,D061598386,1578
1301,D0722526,1578
1301,D030042704,1578
1301,D009316676,1578
1301,D0536117,1578
1301,D0536805,1578
1301,D034001233,1578
1301,D060254054,1578
1301,D099326074,1578
1301,D0610805,1578
1301,D034228272,1578
1301,D0961652,1578
1301,D0669790,1578
1301,D001694284,1578
1301,D069401138,1578
1301,D010790878,1578
1301,D0615711,1578
1301,D0976749,1578
1301,D071494463,1578
1301,D0843406,1578
1301,D0803486,1578
1301,D0899310,1578
1301,D099583460,1578
1301,D005187034,1578
1301,D025100914,1578
1301,D065135440,1578
1301,D015233981,1578
1301,D008327178,1578
1301,D0928490,1578
1301,D033740683,1578
1301,D038169953,1578
1301,D076352751,1578
1301,D013806231,1578
1301,D014016820,1578
1301,D062542562,1578
1301,D027494318,1578
1301,D0877628,1578
1301,D061069596,1578
1301,D017629881,1578
1301,D0635353,1578
1301,D009249288,1578
1301,D0763153,1578
1301,D0771145,1578
1301,D023292871,1578
1301,D070578744,1578
1301,D020589363,1578
1301,D002842639,1578
1301,D025058420,1578
1301,D0936963,1578
1301,D059251064,1578
1301,D0518241,1578
1301,D038604010,1578
1301,D0618270,1578
1301,D055716901,1578
1301,D0658102,1578
1301,D0520019,1578
1301,D007317477,1578
1301,D043240593,1578
1301,D0661948,1578
1301,D0885244,1578
1301,D0662370,1578
1301,D084259820,1578
1301,D001202021,1578
1301,D0552653,1578
1301,D0700416,1578
1301,D005590148,1578
1301,D0826238,1578
1301,D014181245,1578
1301,D033560960,1578
1301,D080952817,1578
1301,D0913237,1578
1301,D005677658,1578
1301,D035411796,1578
1301,D037362508,1578
1301,D0690136,1578
1301,D050940431,1578
1301,D0527234,1578
1301,D0722934,1578
1301,D0558242,1578
1301,D094230598,1578
1301,D035335658,1578
1301,D034509456,1578
1301,D009749450,1578
1301,D024935746,1578
1301,D068861094,1578
1301,D065163245,1578
1301,D040098494,1578
1301,D021665455,1578
1301,D040159164,1578
1301,D024968614,1578
1301,D048826686,1578
1301,D074407705,1578
1301,D002504421,1578
1301,D074386031,1578
1301,D094508895,1578
1301,D0953075,1578
1301,D021775611,1578
1301,D0743716,1578
1301,D0605551,1578
1301,D056482980,1578
1301,D0871365,1578
1301,D065239063,1578
1301,D0622593,1578
1301,D0547042,1578
1301,D088719900,1578
1301,D084740175,1578
1301,D082015787,1578
1301,D079204347,1578
1301,D0630280,1578
1301,D031883191,1578
1301,D020361570,1578
1301,D012904211,1578
1301,D059651161,1578
1301,D0699193,1578
1301,D0836839,1578
1301,D090961663,1578
1301,D0686356,1578
1301,D086916660,1578
1301,D086700085,1578
1301,D012913121,1578
1301,D0969208,1578
1301,D055455732,1578
1301,D0608754,1578
1301,D0932169,1578
1301,D097466710,1578
1301,D012043439,1578
1301,D062294485,1578
1301,D0532147,1578
1301,D0968838,1578
1301,D016001251,1578
1301,D0800494,1578
1301,D029007363,1578
1301,D066738343,1578
1301,D007151552,1578
1301,D032820942,1578
1301,D044447038,1578
1301,D098056460,1578
1301,D0831309,1578
1301,D0743752,1578
1301,D023098251,1578
1301,D0728525,1578
1301,D056362053,1578
1301,D023070578,1578
1301,D0588009,1578
