3779,D055670302,1954
3779,D066409892,1954
3779,D0606184,1954
3779,D087412833,1954
3779,D021635656,1954
3779,D024104838,1954
3779,D026866420,1954
3779,D077750655,1954
3779,D0945889,1954
3779,D0861877,1954
3779,D040363929,1954
3779,D025872064,1954
3779,D0648672,1954
3779,D063573336,1954
3779,D0612249,1954
3779,D0737022,1954
3779,D023762077,1954
3779,D050904396,1954
3779,D021762550,1954
3779,D042600923,1954
3779,D066038504,1954
3779,D046387509,1954
3779,D0780519,1954
3779,D0553840,1954
3779,D0792556,1954
3779,D0931623,1954
3779,D011289692,1954
3779,D066281016,1954
3779,D0727246,1954
3779,D081012824,1954
3779,D0553872,1954
3779,D0974999,1954
3779,D055609258,1954
3779,D082198947,1954
3779,D054574083,1954
3779,D018001341,1954
3779,D009872097,1954
3779,D067777686,1954
3779,D080355663,1954
3779,D036207510,1954
3779,D075947248,1954
3779,D005813728,1954
3779,D0797275,1954
3779,D069676703,1954
3779,D0861947,1954
3779,D086189248,1954
3779,D022098948,1954
3779,D0877825,1954
3779,D013508913,1954
3779,D030450035,1954
3779,D0748157,1954
3779,D022719355,1954
3779,D095211756,1954
3779,D0819517,1954
3779,D0595468,1954
3779,D004054139,1954
3779,D0711075,1954
3779,D0910973,1954
3779,D028077497,1954
3779,D032610680,1954
3779,D025947618,1954
3779,D021270420,1954
3779,D0656668,1954
3779,D0592072,1954
3779,D041053355,1954
3779,D018200010,1954
3779,D0699687,1954
3779,D0804863,1954
3779,D097897262,1954
3779,D096970218,1954
3779,D009377141,1954
3779,D056833904,1954
3779,D066241225,1954
3779,D072877968,1954
3779,D041373705,1954
3779,D060196415,1954
3779,D075286286,1954
3779,D055341813,1954
3779,D056268089,1954
3779,D017542258,1954
3779,D0670419,1954
3779,D041355282,1954
3779,D041418543,1954
3779,D069718236,1954
3779,D021247415,1954
3779,D005853120,1954
3779,D071596853,1954
3779,D028276999,1954
3779,D0747307,1954
3779,D0575796,1954
3779,D0936198,1954
3779,D009919730,1954
3779,D067392452,1954
3779,D0632247,1954
3779,D0939066,1954
3779,D055254304,1954
3779,D085464889,1954
3779,D059726050,1954
3779,D064189482,1954
3779,D0928475,1954
3779,D0744620,1954
3779,D067554898,1954
3779,D094376968,1954
3779,D098139019,1954
3779,D049404104,1954
3779,D006932053,1954
3779,D0622060,1954
3779,D0845379,1954
3779,D075479985,1954
3779,D0840039,1954
3779,D0643160,1954
3779,D052031724,1954
3779,D0702859,1954
3779,D054299818,1954
3779,D0539247,1954
3779,D013086299,1954
3779,D004960324,1954
3779,D038524653,1954
3779,D0869020,1954
3779,D0514472,1954
3779,D049934762,1954
3779,D0513909,1954
3779,D044247829,1954
3779,D007271755,1954
3779,D042073963,1954
3779,D011589730,1954
3779,D0963435,1954
3779,D083567520,1954
3779,D099296742,1954
3779,D001375251,1954
3779,D011545569,1954
3779,D075747466,1954
3779,D009149489,1954
3779,D072158814,1954
3779,D058653197,1954
3779,D087532388,1954
3779,D005658183,1954
3779,D0542891,1954
3779,D001444520,1954
3779,D0542105,1954
3779,D0782064,1954
3779,D0772397,1954
3779,D014915505,1954
3779,D073606352,1954
3779,D0938861,1954
3779,D051519858,1954
3779,D076316838,1954
3779,D0574200,1954
3779,D050557936,1954
3779,D096424643,1954
3779,D0730368,1954
