3808,D0764413,1989
3808,D0657304,1989
3808,D019248295,1989
3808,D011437536,1989
3808,D072068038,1989
3808,D006518394,1989
3808,D032929232,1989
3808,D066435471,1989
3808,D0931392,1989
3808,D059035954,1989
3808,D021467356,1989
3808,D0554931,1989
3808,D079416757,1989
3808,D0574452,1989
3808,D0711029,1989
3808,D022931894,1989
3808,D007297274,1989
3808,D001120288,1989
3808,D049566307,1989
3808,D048518222,1989
3808,D065782514,1989
3808,D033199009,1989
3808,D053101815,1989
3808,D0524858,1989
3808,D0578653,1989
3808,D084079671,1989
3808,D064266961,1989
3808,D094296273,1989
3808,D0631438,1989
3808,D0782619,1989
3808,D066007869,1989
3808,D045634284,1989
3808,D0823226,1989
3808,D037540333,1989
3808,D085953529,1989
3808,D0816145,1989
3808,D070512328,1989
3808,D018671933,1989
3808,D0844797,1989
3808,D049295078,1989
3808,D078118546,1989
3808,D0654344,1989
3808,D047377608,1989
3808,D0882191,1989
3808,D037901950,1989
3808,D056542400,1989
3808,D0587929,1989
3808,D0939813,1989
3808,D073571957,1989
3808,D086637602,1989
3808,D0898674,1989
3808,D023862371,1989
3808,D094070422,1989
3808,D0931078,1989
3808,D0709322,1989
3808,D0708867,1989
3808,D010859506,1989
3808,D047014329,1989
3808,D014927584,1989
3808,D006345617,1989
3808,D0564564,1989
3808,D010038420,1989
3808,D033234069,1989
3808,D0728311,1989
3808,D0540152,1989
3808,D0645786,1989
3808,D045025884,1989
3808,D010859339,1989
3808,D054931633,1989
3808,D069477911,1989
3808,D043793440,1989
3808,D042455189,1989
3808,D030068988,1989
3808,D0960394,1989
3808,D048372145,1989
3808,D025929331,1989
3808,D084525598,1989
3808,D060087157,1989
3808,D0570874,1989
3808,D0995653,1989
3808,D098750368,1989
3808,D0766470,1989
3808,D057646947,1989
3808,D045768231,1989
3808,D052058189,1989
3808,D045164255,1989
3808,D022715012,1989
3808,D018586008,1989
3808,D030064638,1989
3808,D017523394,1989
3808,D0945442,1989
3808,D006493110,1989
3808,D024040662,1989
3808,D0521773,1989
3808,D069540578,1989
3808,D056117479,1989
3808,D092135413,1989
3808,D013964948,1989
3808,D053502506,1989
3808,D035874577,1989
3808,D094950533,1989
3808,D056274288,1989
3808,D074203604,1989
3808,D057325750,1989
3808,D095667324,1989
3808,D0817650,1989
3808,D0906963,1989
3808,D070714739,1989
3808,D036796700,1989
3808,D090937323,1989
3808,D058272183,1989
3808,D058765364,1989
3808,D0724655,1989
3808,D072239704,1989
3808,D081061662,1989
3808,D008651501,1989
3808,D091860620,1989
3808,D0632603,1989
3808,D004966821,1989
3808,D073595113,1989
3808,D027599303,1989
3808,D019863290,1989
3808,D067976812,1989
3808,D0769001,1989
3808,D012453344,1989
3808,D0712908,1989
3808,D051862428,1989
3808,D045998577,1989
3808,D0775690,1989
3808,D089287170,1989
3808,D039707277,1989
3808,D0929318,1989
3808,D014963414,1989
3808,D000689083,1989
3808,D014346620,1989
3808,D015209368,1989
3808,D004078869,1989
3808,D0824549,1989
3808,D035419679,1989
3808,D0855258,1989
3808,D011453130,1989
3808,D056655872,1989
3808,D021772221,1989
3808,D001722208,1989
3808,D0741622,1989
3808,D0836660,1989
3808,D000042635,1989
3808,D026136363,1989
3808,D0770283,1989
3808,D055442251,1989
3808,D0914632,1989
3808,D0565618,1989
3808,D0757065,1989
3808,D0512828,1989
3808,D072052938,1989
3808,D091575050,1989
3808,D011285847,1989
3808,D0655777,1989
3808,D083177682,1989
3808,D0923862,1989
3808,D0763947,1989
3808,D0505163,1989
3808,D063650365,1989
3808,D010782422,1989
3808,D088423319,1989
3808,D042045298,1989
3808,D043500918,1989
3808,D0753848,1989
3808,D098540679,1989
3808,D0744593,1989
3808,D097100249,1989
3808,D0501875,1989
3808,D0823605,1989
3808,D009768369,1989
3808,D047937307,1989
3808,D019984728,1989
3808,D016953819,1989
3808,D066532569,1989
3808,D0601961,1989
3808,D032965018,1989
3808,D021270420,1989
3808,D0581225,1989
3808,D062996549,1989
3808,D008693952,1989
3808,D097316695,1989
3808,D037929206,1989
3808,D013223007,1989
3808,D0783326,1989
3808,D0519416,1989
3808,D082462710,1989
3808,D040704135,1989
3808,D083368851,1989
3808,D076150128,1989
3808,D029095285,1989
3808,D084150783,1989
3808,D062329552,1989
3808,D0865037,1989
3808,D0821005,1989
3808,D0603966,1989
3808,D062557764,1989
3808,D0837180,1989
3808,D004387831,1989
3808,D057661520,1989
3808,D097697367,1989
3808,D085559028,1989
3808,D0884478,1989
3808,D009797635,1989
3808,D096575239,1989
3808,D038142420,1989
3808,D0518085,1989
3808,D022955357,1989
3808,D026455198,1989
3808,D0632747,1989
3808,D065449394,1989
3808,D0962956,1989
3808,D088658711,1989
3808,D097625148,1989
3808,D063167467,1989
3808,D061237414,1989
3808,D0714254,1989
3808,D0853182,1989
3808,D0778786,1989
3808,D0700270,1989
3808,D082518585,1989
3808,D0904113,1989
3808,D042636557,1989
3808,D0925434,1989
3808,D093493987,1989
3808,D0931488,1989
3808,D076009815,1989
3808,D072506615,1989
3808,D0580589,1989
3808,D0571466,1989
3808,D083455483,1989
3808,D0891725,1989
3808,D069663659,1989
3808,D031582520,1989
3808,D074490202,1989
3808,D0943302,1989
3808,D011752714,1989
3808,D0967411,1989
3808,D079139649,1989
3808,D0939252,1989
3808,D0727813,1989
3808,D0824212,1989
3808,D051269067,1989
3808,D0693643,1989
3808,D014223815,1989
3808,D031601689,1989
3808,D007590856,1989
3808,D088386188,1989
3808,D0786348,1989
3808,D090218064,1989
3808,D027132333,1989
3808,D084761620,1989
3808,D007903755,1989
3808,D005848355,1989
3808,D0936438,1989
3808,D031098502,1989
3808,D0877896,1989
3808,D082403553,1989
3808,D058541128,1989
3808,D095748245,1989
3808,D0716843,1989
3808,D0922247,1989
3808,D089068014,1989
3808,D018712087,1989
3808,D0862835,1989
3808,D068190699,1989
3808,D0691784,1989
3808,D093425230,1989
3808,D0880556,1989
3808,D031585576,1989
3808,D071795676,1989
3808,D075115661,1989
3808,D020810368,1989
3808,D077640857,1989
3808,D0713055,1989
3808,D0643280,1989
3808,D015345172,1989
3808,D034071687,1989
3808,D056659962,1989
3808,D0937939,1989
3808,D053617262,1989
3808,D009161405,1989
3808,D004984153,1989
3808,D0681788,1989
3808,D0613645,1989
3808,D068275945,1989
3808,D0922547,1989
3808,D024607513,1989
3808,D000019514,1989
3808,D068002725,1989
3808,D044881504,1989
3808,D055471336,1989
3808,D037167530,1989
3808,D000428736,1989
3808,D090354342,1989
3808,D048617116,1989
3808,D087884104,1989
3808,D049487831,1989
3808,D094094725,1989
3808,D084973177,1989
3808,D056280104,1989
3808,D023682146,1989
3808,D0811492,1989
3808,D042833963,1989
3808,D026468228,1989
3808,D0897283,1989
3808,D080411789,1989
3808,D079919593,1989
3808,D089796412,1989
3808,D0588149,1989
3808,D0672338,1989
3808,D034348468,1989
3808,D096213285,1989
3808,D0782314,1989
3808,D032009248,1989
3808,D0689024,1989
3808,D0983661,1989
3808,D065733479,1989
3808,D051999711,1989
3808,D065281727,1989
