1322,D0962779,1759
1322,D001264449,1759
1322,D038683343,1759
1322,D099396336,1759
1322,D036044825,1759
1322,D091796646,1759
1322,D047475373,1759
1322,D010720240,1759
1322,D039388315,1759
1322,D041071397,1759
1322,D0570057,1759
1322,D089484340,1759
1322,D0865872,1759
1322,D040630281,1759
1322,D058013991,1759
1322,D0628709,1759
1322,D086228763,1759
1322,D008311092,1759
1322,D025659818,1759
1322,D076779237,1759
1322,D025253245,1759
1322,D094462869,1759
1322,D053278401,1759
1322,D063107180,1759
1322,D042509134,1759
1322,D003544051,1759
1322,D0814712,1759
1322,D068376505,1759
1322,D032441543,1759
1322,D0968818,1759
1322,D055323581,1759
1322,D077910004,1759
1322,D015760708,1759
1322,D0769501,1759
1322,D006051167,1759
1322,D059325062,1759
1322,D0522030,1759
1322,D0791043,1759
1322,D0943003,1759
1322,D010099346,1759
1322,D073511106,1759
1322,D0510602,1759
1322,D072143711,1759
1322,D077252005,1759
1322,D010587607,1759
1322,D009133938,1759
1322,D089051221,1759
1322,D074123315,1759
1322,D084464958,1759
1322,D0547310,1759
1322,D059061021,1759
1322,D0922943,1759
1322,D0735695,1759
1322,D038859342,1759
1322,D014917936,1759
1322,D012935703,1759
1322,D0577830,1759
1322,D042640523,1759
1322,D076889653,1759
1322,D084578587,1759
1322,D0802843,1759
1322,D017700313,1759
1322,D082023157,1759
1322,D060649706,1759
1322,D011227137,1759
1322,D037731915,1759
1322,D0532527,1759
1322,D069227486,1759
1322,D0941519,1759
1322,D037352745,1759
1322,D098784776,1759
1322,D0642095,1759
1322,D046755070,1759
1322,D082860714,1759
1322,D049373141,1759
1322,D0960121,1759
1322,D0850783,1759
1322,D023967496,1759
1322,D029571123,1759
1322,D0889646,1759
1322,D086390811,1759
1322,D092120198,1759
1322,D089935446,1759
1322,D0757419,1759
1322,D026478593,1759
1322,D003547113,1759
1322,D0550742,1759
1322,D020149796,1759
1322,D046963260,1759
1322,D058986561,1759
1322,D017113038,1759
1322,D0983399,1759
1322,D093244848,1759
1322,D049947052,1759
1322,D0848172,1759
1322,D049616040,1759
1322,D003300626,1759
1322,D029138401,1759
1322,D036955466,1759
1322,D045067549,1759
1322,D048061384,1759
1322,D011575320,1759
1322,D070852486,1759
1322,D000980630,1759
1322,D088713731,1759
1322,D080882244,1759
1322,D062474184,1759
1322,D071881362,1759
1322,D0558966,1759
1322,D082790028,1759
1322,D008794871,1759
1322,D008961570,1759
1322,D064618708,1759
1322,D005427871,1759
1322,D022280879,1759
1322,D0800949,1759
1322,D003655917,1759
1322,D0583121,1759
1322,D042644064,1759
1322,D025244380,1759
1322,D048247634,1759
1322,D0686194,1759
1322,D049897067,1759
1322,D016193628,1759
1322,D077984708,1759
1322,D015547552,1759
1322,D087932164,1759
1322,D041898468,1759
1322,D094262933,1759
1322,D0776402,1759
1322,D057615769,1759
1322,D053794604,1759
1322,D072012000,1759
1322,D010883297,1759
1322,D037559618,1759
1322,D083906022,1759
1322,D061005495,1759
1322,D0515358,1759
1322,D044369774,1759
1322,D090639944,1759
1322,D0800459,1759
1322,D093205351,1759
1322,D076850080,1759
1322,D0815836,1759
1322,D097469216,1759
1322,D028789000,1759
1322,D0615133,1759
1322,D0587296,1759
1322,D037391249,1759
1322,D060981608,1759
1322,D0880649,1759
1322,D076462719,1759
1322,D058928080,1759
1322,D0846407,1759
1322,D001453430,1759
1322,D082905613,1759
1322,D000288385,1759
1322,D090270123,1759
1322,D076201011,1759
1322,D018315264,1759
1322,D004760474,1759
1322,D015430137,1759
1322,D0850603,1759
1322,D032594621,1759
1322,D052395352,1759
1322,D017235051,1759
1322,D0684345,1759
1322,D062033886,1759
1322,D003575246,1759
1322,D0681870,1759
1322,D060569660,1759
1322,D0887379,1759
1322,D089698969,1759
1322,D027126967,1759
1322,D079600675,1759
1322,D0658341,1759
1322,D045780028,1759
1322,D046156433,1759
1322,D021493478,1759
1322,D069100345,1759
1322,D035368830,1759
1322,D0588694,1759
1322,D082015787,1759
1322,D038862908,1759
1322,D034350416,1759
1322,D017790963,1759
1322,D069103520,1759
1322,D0944904,1759
1322,D024695701,1759
1322,D082041694,1759
1322,D068383565,1759
1322,D095361574,1759
1322,D092867277,1759
1322,D050701766,1759
1322,D014243639,1759
1322,D038830426,1759
1322,D040648965,1759
1322,D096078457,1759
1322,D044803889,1759
1322,D0896415,1759
1322,D000419116,1759
1322,D055130523,1759
1322,D099849245,1759
1322,D097691808,1759
1322,D080639701,1759
1322,D025279566,1759
1322,D081295364,1759
1322,D088334394,1759
1322,D040671109,1759
1322,D025795110,1759
1322,D040722900,1759
1322,D0559001,1759
1322,D0748740,1759
1322,D076714955,1759
1322,D007221491,1759
1322,D039950628,1759
1322,D0695660,1759
1322,D085476295,1759
1322,D0662259,1759
1322,D069180477,1759
1322,D025677362,1759
1322,D065650608,1759
1322,D092366510,1759
1322,D0690026,1759
1322,D021716676,1759
1322,D0864743,1759
1322,D074248520,1759
1322,D058996607,1759
1322,D041852613,1759
1322,D075894382,1759
1322,D063138511,1759
1322,D002964690,1759
1322,D0720471,1759
1322,D0772077,1759
1322,D007114830,1759
1322,D0818495,1759
1322,D075653057,1759
1322,D052344398,1759
1322,D048893657,1759
1322,D012171446,1759
1322,D073743590,1759
1322,D026762029,1759
1322,D062593779,1759
1322,D007138188,1759
1322,D0648819,1759
1322,D043336975,1759
1322,D080634751,1759
1322,D021794827,1759
1322,D040392028,1759
1322,D040248370,1759
1322,D0634851,1759
1322,D007715716,1759
1322,D092739543,1759
1322,D045896484,1759
1322,D0687384,1759
1322,D040012599,1759
1322,D0506783,1759
1322,D041936504,1759
1322,D007165696,1759
1322,D028240150,1759
1322,D015613028,1759
1322,D079176446,1759
1322,D025192766,1759
1322,D035825524,1759
1322,D0911086,1759
1322,D083745294,1759
1322,D093470322,1759
1322,D083779855,1759
1322,D068137892,1759
1322,D0699178,1759
1322,D0576584,1759
1322,D0557981,1759
1322,D047377608,1759
1322,D0577184,1759
1322,D012967414,1759
1322,D086060257,1759
1322,D023296701,1759
1322,D035681052,1759
1322,D027531976,1759
1322,D0544573,1759
1322,D030397613,1759
1322,D0904054,1759
1322,D035730491,1759
1322,D013341770,1759
1322,D054281677,1759
1322,D048479493,1759
1322,D077067593,1759
1322,D010614556,1759
1322,D031391610,1759
1322,D040676043,1759
1322,D057076621,1759
1322,D071966007,1759
1322,D055560917,1759
1322,D059757603,1759
1322,D050488469,1759
1322,D091711427,1759
1322,D001006414,1759
1322,D042023661,1759
1322,D082517380,1759
1322,D077432100,1759
1322,D041442777,1759
1322,D044790561,1759
1322,D075097110,1759
1322,D063408119,1759
1322,D033930534,1759
1322,D090803260,1759
1322,D084409201,1759
1322,D081842971,1759
1322,D004302087,1759
1322,D013653972,1759
1322,D0640163,1759
1322,D0698809,1759
1322,D0503429,1759
1322,D0540021,1759
1322,D024041560,1759
1322,D0662006,1759
1322,D0973842,1759
1322,D005905430,1759
1322,D000090087,1759
1322,D078070950,1759
