2140,D0689729,135
2140,D017872652,135
2140,D0559434,135
2140,D0913648,135
2140,D023857896,135
2140,D052729232,135
2140,D0940732,135
2140,D007674839,135
2140,D0901309,135
2140,D0610807,135
2140,D006086176,135
2140,D0547553,135
2140,D0651769,135
2140,D0696629,135
2140,D012494422,135
2140,D011108009,135
2140,D0510727,135
2140,D029437627,135
2140,D0759493,135
2140,D053436801,135
2140,D057239385,135
2140,D0541830,135
2140,D097289395,135
2140,D046221520,135
2140,D028474364,135
2140,D097078760,135
2140,D0928498,135
2140,D012090815,135
2140,D0880296,135
2140,D0913665,135
2140,D023229617,135
2140,D071937458,135
2140,D023758254,135
2140,D072995556,135
2140,D053799371,135
2140,D036201501,135
2140,D083714610,135
2140,D045968945,135
2140,D0906307,135
2140,D028779254,135
2140,D086559409,135
2140,D0773635,135
2140,D042054566,135
2140,D0721500,135
2140,D0761523,135
2140,D0550277,135
2140,D038073991,135
2140,D0530190,135
2140,D0982882,135
2140,D085876545,135
2140,D051804787,135
2140,D029057221,135
2140,D082315993,135
2140,D069926679,135
2140,D046228604,135
2140,D046820372,135
2140,D077484215,135
2140,D072914823,135
2140,D092054189,135
2140,D028520214,135
2140,D055696869,135
2140,D031412988,135
2140,D0758781,135
2140,D075680589,135
2140,D040089355,135
2140,D021625961,135
2140,D087409864,135
2140,D080580607,135
2140,D0559904,135
2140,D0694380,135
2140,D0601919,135
2140,D046631015,135
2140,D0844410,135
2140,D0801113,135
2140,D078465213,135
2140,D012328789,135
2140,D020934385,135
2140,D0637915,135
2140,D033611297,135
2140,D061200777,135
2140,D062614139,135
2140,D057699219,135
2140,D052453717,135
2140,D036171965,135
2140,D009768369,135
2140,D0634235,135
2140,D035692911,135
2140,D089209066,135
2140,D062840699,135
2140,D077230355,135
2140,D0556634,135
2140,D090717383,135
2140,D001393187,135
2140,D0996332,135
2140,D028205968,135
2140,D051223700,135
2140,D074803781,135
2140,D002742748,135
2140,D038881091,135
2140,D081683895,135
2140,D031162531,135
2140,D066344643,135
2140,D052153174,135
2140,D0867165,135
2140,D036589418,135
2140,D041572870,135
2140,D045433719,135
2140,D073169178,135
2140,D074169856,135
2140,D0663893,135
2140,D0579743,135
2140,D006952174,135
2140,D0815312,135
2140,D0821270,135
2140,D0698974,135
2140,D0789991,135
2140,D074816460,135
2140,D0802692,135
2140,D055676199,135
2140,D0723755,135
2140,D094586862,135
2140,D097481430,135
2140,D0698461,135
2140,D031804219,135
2140,D031601689,135
2140,D001074048,135
2140,D0657214,135
2140,D0805550,135
2140,D0817748,135
2140,D042772200,135
2140,D0781480,135
2140,D092996328,135
2140,D0895925,135
2140,D0799306,135
2140,D0844548,135
2140,D0919209,135
2140,D060569660,135
2140,D0730030,135
2140,D0799831,135
2140,D086867139,135
2140,D0721951,135
2140,D0990310,135
2140,D039851758,135
2140,D0749710,135
2140,D0516747,135
2140,D0946106,135
2140,D009616875,135
2140,D0569228,135
2140,D093355735,135
2140,D037445034,135
2140,D0665099,135
2140,D045334184,135
2140,D0890417,135
2140,D0663829,135
2140,D0822531,135
2140,D031323055,135
2140,D071038452,135
2140,D024299985,135
2140,D004153726,135
2140,D000917872,135
2140,D027349939,135
2140,D0513858,135
2140,D040827414,135
2140,D0751276,135
2140,D046266460,135
2140,D008156921,135
2140,D092877351,135
2140,D090186455,135
2140,D013341497,135
2140,D0901064,135
2140,D023540880,135
2140,D007116018,135
2140,D063534283,135
2140,D049831573,135
2140,D005024346,135
2140,D023071803,135
2140,D0651483,135
2140,D0519072,135
2140,D022816627,135
2140,D0602584,135
2140,D000118026,135
2140,D0781075,135
2140,D0727296,135
2140,D037211363,135
2140,D039989789,135
2140,D014893216,135
2140,D042983583,135
2140,D0627277,135
2140,D053743916,135
2140,D0774416,135
2140,D0776295,135
2140,D093359788,135
2140,D070209310,135
2140,D005857180,135
2140,D036550982,135
2140,D053550279,135
2140,D063983616,135
2140,D085885783,135
2140,D0906054,135
2140,D0759595,135
2140,D0515221,135
2140,D004695974,135
2140,D000762991,135
2140,D0515473,135
2140,D0602834,135
2140,D0656989,135
2140,D042878995,135
2140,D0790352,135
2140,D037746957,135
2140,D0826433,135
2140,D068511135,135
2140,D0607102,135
2140,D081297108,135
2140,D099793784,135
2140,D0541685,135
2140,D048990677,135
2140,D010100943,135
2140,D0913591,135
2140,D034847411,135
2140,D067338863,135
2140,D059284963,135
2140,D0675572,135
2140,D0951336,135
2140,D0711658,135
2140,D017235051,135
2140,D0675586,135
2140,D025633658,135
2140,D084069993,135
2140,D074579280,135
2140,D098950393,135
2140,D058074770,135
2140,D042258506,135
2140,D097449959,135
2140,D082999629,135
2140,D0746296,135
2140,D004239536,135
2140,D098391288,135
2140,D0913400,135
2140,D088456652,135
2140,D038215803,135
2140,D077167101,135
2140,D0853803,135
2140,D062516761,135
2140,D040764573,135
2140,D0602368,135
2140,D031837590,135
2140,D0594749,135
2140,D028727927,135
2140,D067204366,135
2140,D0746336,135
2140,D043302284,135
2140,D062160858,135
2140,D048298384,135
2140,D0841335,135
2140,D085905467,135
2140,D0704770,135
2140,D092872646,135
2140,D0739056,135
2140,D044642235,135
2140,D041497777,135
2140,D064242934,135
2140,D0826679,135
2140,D0878287,135
2140,D047890022,135
2140,D0783512,135
2140,D050383511,135
2140,D006084707,135
2140,D084073792,135
2140,D0872306,135
2140,D006612344,135
2140,D035831938,135
2140,D000373050,135
2140,D0825154,135
2140,D0670736,135
2140,D0733384,135
2140,D011888918,135
2140,D0920189,135
2140,D0752102,135
2140,D056979923,135
2140,D097999195,135
2140,D028372271,135
2140,D051416393,135
2140,D0942745,135
2140,D046176318,135
2140,D0919460,135
2140,D021022685,135
2140,D099012403,135
2140,D010973110,135
2140,D067886517,135
2140,D024789721,135
2140,D0540018,135
2140,D0895760,135
2140,D0756245,135
2140,D086396028,135
2140,D034328859,135
2140,D081608379,135
2140,D0672945,135
2140,D0664098,135
2140,D009064157,135
