1337,D017450928,1837
1337,D0877180,1837
1337,D0951429,1837
1337,D049474183,1837
1337,D0961810,1837
1337,D041012758,1837
1337,D0834664,1837
1337,D080704157,1837
1337,D0852136,1837
1337,D0535234,1837
1337,D0584152,1837
1337,D0879486,1837
1337,D047797406,1837
1337,D0866457,1837
1337,D013481865,1837
1337,D0850946,1837
1337,D098030095,1837
1337,D000872126,1837
1337,D003431276,1837
1337,D036774753,1837
1337,D006669768,1837
1337,D030597433,1837
1337,D060960078,1837
1337,D023535411,1837
1337,D098849291,1837
1337,D077126405,1837
1337,D017579308,1837
1337,D010236536,1837
1337,D093039871,1837
1337,D011379621,1837
1337,D065149614,1837
1337,D036401567,1837
1337,D0973724,1837
1337,D065645994,1837
1337,D053445216,1837
1337,D083289712,1837
1337,D035132004,1837
1337,D095928043,1837
1337,D057781495,1837
1337,D055726405,1837
1337,D0530113,1837
1337,D023152014,1837
1337,D0707153,1837
1337,D043777273,1837
1337,D045108303,1837
1337,D003273135,1837
1337,D0863835,1837
1337,D018942620,1837
1337,D070697322,1837
1337,D0934271,1837
1337,D0624842,1837
1337,D063780048,1837
1337,D023445963,1837
1337,D0794807,1837
1337,D0903128,1837
1337,D0979214,1837
1337,D0600838,1837
1337,D006098667,1837
1337,D0845193,1837
1337,D060179159,1837
1337,D030812536,1837
1337,D096374757,1837
1337,D061591189,1837
1337,D059998174,1837
1337,D028711421,1837
1337,D080364269,1837
1337,D000816403,1837
1337,D030268661,1837
1337,D075235635,1837
1337,D0752246,1837
1337,D036501366,1837
1337,D045089091,1837
1337,D0624615,1837
1337,D099147587,1837
1337,D001966855,1837
1337,D018053555,1837
1337,D0527844,1837
1337,D094478549,1837
1337,D078464834,1837
1337,D031681056,1837
1337,D022526274,1837
1337,D091557759,1837
1337,D0746751,1837
1337,D041753873,1837
1337,D0834137,1837
1337,D042784067,1837
1337,D066329145,1837
1337,D0973772,1837
1337,D065105047,1837
1337,D020526306,1837
1337,D0972796,1837
1337,D066975014,1837
1337,D015110640,1837
1337,D0667687,1837
1337,D086326865,1837
1337,D045617478,1837
1337,D018475005,1837
1337,D048792837,1837
1337,D031311540,1837
1337,D039400208,1837
1337,D034570340,1837
1337,D074672332,1837
1337,D024287616,1837
1337,D062007733,1837
1337,D034466766,1837
1337,D048079426,1837
1337,D0619077,1837
1337,D005031702,1837
1337,D002879857,1837
1337,D002402093,1837
1337,D0851388,1837
1337,D017960854,1837
1337,D0566560,1837
1337,D040219615,1837
1337,D0774289,1837
1337,D0891233,1837
1337,D0789146,1837
1337,D062483544,1837
1337,D0604074,1837
1337,D063541175,1837
1337,D075670290,1837
1337,D010352571,1837
1337,D0705561,1837
1337,D0931158,1837
1337,D055179782,1837
1337,D0532174,1837
1337,D056752939,1837
1337,D014350221,1837
1337,D012607471,1837
1337,D022812186,1837
1337,D001724899,1837
1337,D0692597,1837
1337,D035321507,1837
1337,D0941045,1837
1337,D055464581,1837
1337,D057961132,1837
1337,D036023189,1837
1337,D091995926,1837
1337,D022164193,1837
1337,D083848711,1837
1337,D030079915,1837
1337,D078960312,1837
1337,D0761236,1837
1337,D019721484,1837
1337,D0716125,1837
1337,D067407859,1837
1337,D0702978,1837
1337,D0812972,1837
1337,D0818559,1837
1337,D044783808,1837
1337,D0962244,1837
1337,D0575256,1837
1337,D017058339,1837
1337,D028434627,1837
1337,D0543379,1837
1337,D0624025,1837
1337,D0521031,1837
1337,D0542080,1837
1337,D036686841,1837
1337,D0629714,1837
1337,D018867114,1837
1337,D014268793,1837
1337,D0921805,1837
1337,D036717385,1837
1337,D030283732,1837
1337,D068829957,1837
1337,D047837720,1837
1337,D097603078,1837
1337,D039190475,1837
1337,D041568163,1837
1337,D0523511,1837
1337,D027627945,1837
1337,D0951157,1837
1337,D099488123,1837
1337,D0971564,1837
1337,D0665257,1837
1337,D016385764,1837
1337,D0806705,1837
1337,D021795138,1837
1337,D000243513,1837
1337,D0882093,1837
1337,D017734592,1837
1337,D0885585,1837
1337,D017629027,1837
1337,D033744308,1837
1337,D011085836,1837
1337,D0712185,1837
1337,D046283061,1837
1337,D0517844,1837
1337,D041433553,1837
1337,D068545208,1837
1337,D015562647,1837
1337,D0505054,1837
1337,D045067549,1837
1337,D040697444,1837
1337,D048835138,1837
1337,D092097001,1837
1337,D0726891,1837
1337,D0662665,1837
1337,D0759252,1837
1337,D018697582,1837
1337,D0624716,1837
1337,D091286932,1837
1337,D080380399,1837
1337,D0547920,1837
1337,D027654576,1837
1337,D074860494,1837
1337,D011583073,1837
1337,D069660986,1837
1337,D082002015,1837
1337,D048425797,1837
1337,D018328240,1837
1337,D085252233,1837
1337,D062905787,1837
1337,D098927166,1837
1337,D0744307,1837
1337,D014700422,1837
1337,D017163019,1837
1337,D066564836,1837
1337,D0903449,1837
1337,D095691619,1837
1337,D071637099,1837
1337,D048568562,1837
1337,D0956490,1837
1337,D008054708,1837
1337,D0598946,1837
1337,D0651297,1837
1337,D018132427,1837
1337,D0696535,1837
1337,D067247622,1837
1337,D0505357,1837
1337,D0617584,1837
1337,D071267586,1837
1337,D071485447,1837
