2145,D086228886,171
2145,D008609373,171
2145,D020306724,171
2145,D0910641,171
2145,D051999711,171
2145,D008156921,171
2145,D082992897,171
2145,D044457655,171
2145,D037260637,171
2145,D092634893,171
2145,D061010659,171
2145,D0656050,171
2145,D014018008,171
2145,D091738516,171
2145,D058452974,171
2145,D0983374,171
2145,D0871037,171
2145,D0599597,171
2145,D062160858,171
2145,D029207169,171
2145,D0539016,171
2145,D006665265,171
2145,D066091950,171
2145,D042491347,171
2145,D052732416,171
2145,D036902439,171
2145,D032570175,171
2145,D059672562,171
2145,D083478536,171
2145,D098984961,171
2145,D091144652,171
2145,D0728800,171
2145,D0793185,171
2145,D017663250,171
2145,D0757989,171
2145,D0883339,171
2145,D056301014,171
2145,D0825061,171
2145,D092996328,171
2145,D090900334,171
2145,D012019656,171
2145,D063889673,171
2145,D0882493,171
2145,D012935703,171
2145,D041818121,171
2145,D007199585,171
2145,D0594854,171
2145,D093852562,171
2145,D0617603,171
2145,D070272963,171
2145,D004387831,171
2145,D001916249,171
2145,D046292988,171
2145,D079992459,171
2145,D047991200,171
2145,D021524516,171
2145,D0576144,171
2145,D0698206,171
2145,D059728870,171
2145,D078091726,171
2145,D046535016,171
2145,D007797224,171
2145,D0656888,171
2145,D041003565,171
2145,D080930280,171
2145,D0990134,171
2145,D066205142,171
2145,D023585997,171
2145,D087775259,171
2145,D029057221,171
2145,D039935175,171
2145,D026331690,171
2145,D030454156,171
2145,D009205857,171
2145,D0758332,171
2145,D0701994,171
2145,D0933525,171
2145,D041954003,171
2145,D0776295,171
2145,D007734274,171
2145,D042097716,171
2145,D039026880,171
2145,D0891511,171
2145,D0899870,171
2145,D0667929,171
2145,D0653353,171
2145,D047393349,171
2145,D0976863,171
2145,D063064841,171
2145,D057765358,171
2145,D0692884,171
2145,D052828232,171
2145,D023194335,171
2145,D069014284,171
2145,D0783100,171
2145,D032343762,171
2145,D027881941,171
2145,D0601927,171
2145,D029437627,171
2145,D038596421,171
2145,D0775926,171
2145,D088456652,171
2145,D020001520,171
2145,D0729806,171
2145,D067167067,171
2145,D022272539,171
2145,D0827727,171
2145,D024763929,171
2145,D0726557,171
2145,D058151884,171
2145,D027677438,171
2145,D098026555,171
2145,D065279427,171
2145,D093702607,171
2145,D0710581,171
2145,D0556664,171
2145,D0895760,171
2145,D0857342,171
2145,D0675814,171
2145,D047769953,171
2145,D060680525,171
2145,D0569307,171
2145,D0935114,171
2145,D0730030,171
2145,D017671842,171
2145,D0526796,171
2145,D075105174,171
2145,D097481430,171
2145,D022937353,171
2145,D0883792,171
2145,D0907823,171
2145,D012169146,171
2145,D0603378,171
2145,D0868294,171
2145,D043691197,171
2145,D078692589,171
2145,D0744909,171
2145,D0729420,171
2145,D039603944,171
2145,D057055275,171
2145,D087016994,171
2145,D025379297,171
2145,D0601141,171
2145,D074317011,171
2145,D0542061,171
2145,D0815312,171
2145,D057699219,171
2145,D028981565,171
2145,D0664098,171
2145,D008133632,171
2145,D0879953,171
2145,D055886963,171
2145,D022323224,171
2145,D082156121,171
2145,D0853666,171
2145,D013284206,171
2145,D0918795,171
2145,D073058267,171
2145,D094579499,171
2145,D086266420,171
2145,D090258763,171
2145,D019393278,171
2145,D0861242,171
2145,D0534181,171
2145,D026830322,171
2145,D065664209,171
2145,D068043926,171
2145,D0990169,171
2145,D0603893,171
2145,D0945008,171
2145,D020190651,171
2145,D059357384,171
2145,D0826845,171
2145,D0710082,171
2145,D045168581,171
2145,D076477225,171
2145,D038446641,171
2145,D0709860,171
2145,D056243567,171
2145,D078318670,171
2145,D039058720,171
2145,D0686392,171
2145,D0756245,171
2145,D0511264,171
2145,D054323797,171
2145,D007253225,171
2145,D072898154,171
2145,D0683300,171
2145,D064674117,171
2145,D012189229,171
2145,D058714980,171
2145,D099769963,171
2145,D079669108,171
2145,D002687056,171
2145,D086087469,171
2145,D038749285,171
2145,D0960566,171
2145,D021022685,171
2145,D083984105,171
2145,D026652023,171
2145,D070102116,171
2145,D005352470,171
2145,D0769664,171
2145,D0802522,171
2145,D062866125,171
2145,D040242798,171
2145,D052056673,171
2145,D032906936,171
2145,D099385958,171
2145,D030307513,171
