2979,D066046738,1266
2979,D096882375,1266
2979,D081692798,1266
2979,D0938857,1266
2979,D086217965,1266
2979,D057973845,1266
2979,D0921303,1266
2979,D029163670,1266
2979,D070221879,1266
2979,D014326851,1266
2979,D0763227,1266
2979,D088045191,1266
2979,D017198479,1266
2979,D089935729,1266
2979,D060680525,1266
2979,D097447962,1266
2979,D033846545,1266
2979,D031890007,1266
2979,D084879653,1266
2979,D011291916,1266
2979,D022163882,1266
2979,D089918555,1266
2979,D035845164,1266
2979,D029095346,1266
2979,D092206069,1266
2979,D0795947,1266
2979,D0705359,1266
2979,D0679841,1266
2979,D042530503,1266
2979,D038076916,1266
2979,D014248993,1266
2979,D050562909,1266
2979,D040463131,1266
2979,D043720262,1266
2979,D006893989,1266
2979,D0835887,1266
2979,D026614199,1266
2979,D0532174,1266
2979,D069622144,1266
2979,D054812697,1266
2979,D0990742,1266
2979,D038202858,1266
2979,D040068794,1266
2979,D0820020,1266
2979,D008517913,1266
2979,D095902043,1266
2979,D025291636,1266
2979,D051857660,1266
2979,D079273046,1266
2979,D0804756,1266
2979,D067860531,1266
2979,D041912690,1266
2979,D033234755,1266
2979,D010920381,1266
2979,D058556108,1266
2979,D051695859,1266
2979,D091197405,1266
2979,D0657799,1266
2979,D037278762,1266
2979,D0661458,1266
2979,D085126084,1266
2979,D093287586,1266
2979,D021673092,1266
2979,D0543750,1266
2979,D0891000,1266
2979,D086236270,1266
2979,D087022650,1266
2979,D0852580,1266
2979,D004036166,1266
2979,D075529567,1266
2979,D061069596,1266
2979,D0978599,1266
2979,D019925929,1266
2979,D042652946,1266
2979,D003646755,1266
2979,D0748602,1266
2979,D059388050,1266
2979,D0626178,1266
2979,D030061309,1266
2979,D063552713,1266
2979,D038377082,1266
2979,D051188443,1266
2979,D0766287,1266
2979,D013215941,1266
2979,D0606537,1266
2979,D090842597,1266
2979,D046852809,1266
2979,D001413151,1266
2979,D034530672,1266
2979,D0710582,1266
2979,D030176461,1266
2979,D0675294,1266
2979,D052186264,1266
2979,D0955862,1266
2979,D005918461,1266
2979,D0901998,1266
2979,D0756909,1266
2979,D024543996,1266
2979,D046176318,1266
2979,D048612586,1266
2979,D069583315,1266
2979,D091054470,1266
2979,D072659571,1266
2979,D092005075,1266
2979,D044429645,1266
2979,D033283630,1266
2979,D012545506,1266
2979,D043191086,1266
2979,D0879721,1266
2979,D0612346,1266
2979,D078080553,1266
2979,D000009058,1266
2979,D0693509,1266
2979,D052573040,1266
2979,D045814945,1266
2979,D033502090,1266
2979,D011501091,1266
2979,D031353953,1266
2979,D029883752,1266
2979,D0583592,1266
2979,D099522100,1266
2979,D049837520,1266
2979,D089757987,1266
2979,D024785228,1266
2979,D099469689,1266
2979,D051694838,1266
2979,D072289136,1266
2979,D049601732,1266
2979,D055794435,1266
2979,D0931081,1266
2979,D0970702,1266
2979,D028197331,1266
2979,D039411167,1266
2979,D0709239,1266
2979,D036249190,1266
2979,D012127917,1266
2979,D010974773,1266
2979,D054492653,1266
2979,D082536435,1266
2979,D0765913,1266
2979,D0822127,1266
2979,D063801279,1266
2979,D0742647,1266
2979,D0855809,1266
2979,D033716695,1266
2979,D095057804,1266
2979,D020949792,1266
2979,D045003653,1266
2979,D073908500,1266
2979,D053273062,1266
2979,D069151798,1266
2979,D055627269,1266
2979,D000991087,1266
2979,D0888120,1266
2979,D020287962,1266
2979,D0765414,1266
2979,D066047995,1266
2979,D016417083,1266
2979,D0752487,1266
2979,D026360416,1266
2979,D077215406,1266
2979,D0932593,1266
2979,D0854961,1266
2979,D034510698,1266
2979,D0794908,1266
2979,D039903556,1266
2979,D084824929,1266
2979,D060299246,1266
2979,D0808829,1266
2979,D098039951,1266
2979,D007743818,1266
2979,D0623427,1266
2979,D0727709,1266
2979,D0625720,1266
2979,D058741504,1266
2979,D0702653,1266
2979,D0593756,1266
2979,D054542501,1266
2979,D056496031,1266
2979,D0699772,1266
2979,D002550695,1266
2979,D072511299,1266
2979,D059558477,1266
2979,D0887975,1266
2979,D0654851,1266
2979,D009943087,1266
2979,D018920574,1266
2979,D0733598,1266
2979,D039174826,1266
2979,D013216924,1266
2979,D059528906,1266
2979,D002568386,1266
2979,D035062295,1266
2979,D0592082,1266
2979,D0512944,1266
2979,D018182408,1266
2979,D041804711,1266
2979,D0834395,1266
2979,D002626932,1266
2979,D0606718,1266
2979,D080874942,1266
2979,D012469802,1266
2979,D0653365,1266
2979,D009922570,1266
2979,D000509176,1266
2979,D043337033,1266
2979,D0928789,1266
2979,D030413528,1266
2979,D083935558,1266
2979,D003483343,1266
2979,D032372496,1266
2979,D074628032,1266
2979,D041290248,1266
2979,D075041304,1266
2979,D056045185,1266
2979,D093438711,1266
2979,D072338599,1266
2979,D0654400,1266
2979,D023864955,1266
2979,D0809257,1266
2979,D090598548,1266
2979,D018359343,1266
2979,D071174808,1266
2979,D0965127,1266
2979,D0591757,1266
2979,D099635961,1266
2979,D0633484,1266
2979,D045372391,1266
2979,D0590966,1266
2979,D0754570,1266
2979,D034518663,1266
2979,D067048182,1266
2979,D0958823,1266
2979,D035440338,1266
2979,D097698425,1266
2979,D010544013,1266
2979,D0961810,1266
2979,D016116986,1266
2979,D020822118,1266
2979,D0696037,1266
2979,D081015603,1266
2979,D015812858,1266
2979,D033300344,1266
2979,D0858654,1266
2979,D072427989,1266
2979,D037167387,1266
2979,D063871180,1266
2979,D010356470,1266
2979,D037337421,1266
2979,D0848892,1266
2979,D0508481,1266
2979,D013756314,1266
2979,D032685282,1266
2979,D0675159,1266
2979,D082052041,1266
2979,D075149390,1266
2979,D0959427,1266
2979,D0885046,1266
2979,D074843725,1266
2979,D038851254,1266
2979,D036512430,1266
2979,D096823071,1266
2979,D0542212,1266
2979,D005736492,1266
2979,D082440503,1266
2979,D0974300,1266
2979,D081975433,1266
2979,D0925662,1266
2979,D0891487,1266
2979,D002319520,1266
2979,D011730842,1266
2979,D004453956,1266
2979,D045945373,1266
2979,D021330445,1266
2979,D098094196,1266
2979,D0907081,1266
2979,D027588475,1266
2979,D0616396,1266
2979,D066038504,1266
2979,D0941170,1266
2979,D0502528,1266
2979,D0544615,1266
2979,D055923958,1266
2979,D033831275,1266
2979,D0799055,1266
2979,D092651814,1266
2979,D040379159,1266
2979,D081436002,1266
2979,D021859410,1266
2979,D0910864,1266
2979,D056581256,1266
2979,D0918197,1266
2979,D046678935,1266
2979,D0543235,1266
2979,D034323342,1266
2979,D028452676,1266
2979,D036655281,1266
2979,D0793201,1266
2979,D0752716,1266
2979,D071479644,1266
2979,D067472611,1266
2979,D008992321,1266
2979,D021280443,1266
2979,D0843268,1266
2979,D061478206,1266
2979,D0934834,1266
2979,D064724638,1266
2979,D057905709,1266
2979,D061859432,1266
2979,D010226780,1266
2979,D027505076,1266
2979,D0928723,1266
2979,D0740164,1266
2979,D047582026,1266
2979,D059861102,1266
2979,D0890449,1266
2979,D070566130,1266
2979,D098159895,1266
2979,D065744277,1266
2979,D0708791,1266
2979,D069431609,1266
2979,D092100817,1266
2979,D0730576,1266
