2974,D0981483,1253
2974,D0710886,1253
2974,D0904105,1253
2974,D027634523,1253
2974,D031786829,1253
2974,D069320941,1253
2974,D045667589,1253
2974,D033238531,1253
2974,D042542698,1253
2974,D0505383,1253
2974,D0675628,1253
2974,D0535697,1253
2974,D063489675,1253
2974,D058484548,1253
2974,D082645212,1253
2974,D0644660,1253
2974,D085577398,1253
2974,D0994729,1253
2974,D0581801,1253
2974,D0852996,1253
2974,D061097230,1253
2974,D0780087,1253
2974,D0559434,1253
2974,D019340111,1253
2974,D0798628,1253
2974,D078020276,1253
2974,D039343772,1253
2974,D072811122,1253
2974,D0538238,1253
2974,D092952355,1253
2974,D090931161,1253
2974,D0889312,1253
2974,D062009799,1253
2974,D029287819,1253
2974,D018376500,1253
2974,D060986542,1253
2974,D005875016,1253
2974,D088175287,1253
2974,D080900146,1253
2974,D012405817,1253
2974,D079846646,1253
2974,D068542825,1253
2974,D097901143,1253
2974,D0575075,1253
2974,D081056217,1253
2974,D0703221,1253
2974,D028448792,1253
2974,D040308050,1253
2974,D0531392,1253
2974,D027692707,1253
2974,D066095323,1253
2974,D078799363,1253
2974,D0652182,1253
2974,D076993510,1253
2974,D0733397,1253
2974,D052308857,1253
2974,D0690905,1253
2974,D0535581,1253
2974,D0601733,1253
2974,D040742595,1253
2974,D056567564,1253
2974,D0883226,1253
2974,D046352514,1253
2974,D085461079,1253
2974,D050157525,1253
2974,D016459304,1253
2974,D0516681,1253
2974,D0533533,1253
2974,D003126677,1253
2974,D004084099,1253
2974,D0717643,1253
2974,D0561308,1253
2974,D0735892,1253
2974,D025454260,1253
2974,D059892700,1253
2974,D0603391,1253
2974,D002471624,1253
2974,D022437426,1253
2974,D050767304,1253
2974,D074274277,1253
2974,D017762434,1253
2974,D009553965,1253
2974,D0697567,1253
2974,D0564646,1253
2974,D040361819,1253
2974,D0733064,1253
2974,D077599186,1253
2974,D029252107,1253
2974,D0584905,1253
2974,D0946035,1253
2974,D0863151,1253
2974,D0819350,1253
2974,D062983679,1253
2974,D0713873,1253
2974,D036148028,1253
2974,D0717879,1253
2974,D025440027,1253
2974,D0754675,1253
2974,D052204203,1253
2974,D0876142,1253
2974,D031915809,1253
2974,D0868825,1253
2974,D0803416,1253
2974,D0864839,1253
2974,D039171757,1253
2974,D059162612,1253
2974,D0972014,1253
2974,D0519416,1253
2974,D0514232,1253
2974,D0641030,1253
2974,D0866363,1253
2974,D0659529,1253
2974,D0649324,1253
2974,D0959905,1253
2974,D038475559,1253
2974,D079899147,1253
2974,D044362652,1253
2974,D0938300,1253
2974,D049631692,1253
2974,D0807960,1253
2974,D001904697,1253
2974,D0760691,1253
2974,D0672470,1253
2974,D0653537,1253
2974,D0624196,1253
2974,D0905751,1253
2974,D0909490,1253
2974,D096919071,1253
2974,D0635571,1253
2974,D0812347,1253
2974,D0855809,1253
2974,D0849071,1253
2974,D0645627,1253
2974,D067761302,1253
2974,D027447741,1253
2974,D0932397,1253
2974,D0981592,1253
2974,D056030389,1253
2974,D0940832,1253
2974,D043530250,1253
2974,D0911890,1253
2974,D0862382,1253
2974,D0678703,1253
2974,D0685648,1253
2974,D054258822,1253
2974,D068410520,1253
2974,D0692298,1253
2974,D075783488,1253
2974,D0517137,1253
2974,D0824334,1253
2974,D0986637,1253
2974,D020278052,1253
2974,D068034894,1253
2974,D0927956,1253
2974,D0610213,1253
2974,D026614984,1253
2974,D0722425,1253
2974,D016993358,1253
2974,D0764902,1253
2974,D016577848,1253
2974,D0589438,1253
2974,D054427785,1253
2974,D053469434,1253
2974,D0579405,1253
2974,D0817770,1253
2974,D000396790,1253
2974,D065135440,1253
2974,D067239627,1253
2974,D0916920,1253
2974,D005845316,1253
