2171,D015396242,339
2171,D0650291,339
2171,D070155914,339
2171,D033756547,339
2171,D0978357,339
2171,D072089194,339
2171,D0695817,339
2171,D0985886,339
2171,D049011708,339
2171,D072124734,339
2171,D014168154,339
2171,D007895302,339
2171,D035326526,339
2171,D037229115,339
2171,D003921388,339
2171,D0583227,339
2171,D045780028,339
2171,D021732096,339
2171,D080483397,339
2171,D027233153,339
2171,D0666973,339
2171,D026951331,339
2171,D0825310,339
2171,D0631765,339
2171,D013517342,339
2171,D027530160,339
2171,D0669762,339
2171,D0673139,339
2171,D0753121,339
2171,D038794179,339
2171,D068335212,339
2171,D031143677,339
2171,D098733248,339
2171,D003395677,339
2171,D0502648,339
2171,D077082688,339
2171,D034679029,339
2171,D0665943,339
2171,D0962087,339
2171,D057787664,339
2171,D050269792,339
2171,D043611249,339
2171,D077588968,339
2171,D034998274,339
2171,D0923489,339
2171,D026570549,339
2171,D0658159,339
2171,D0747939,339
2171,D0503663,339
2171,D0633626,339
2171,D0525123,339
2171,D091144270,339
2171,D029571123,339
2171,D057930022,339
2171,D096049839,339
2171,D094914719,339
2171,D059236375,339
2171,D0819073,339
2171,D0978552,339
2171,D053483805,339
2171,D025244380,339
2171,D0508802,339
2171,D0698685,339
2171,D044158422,339
2171,D0508648,339
2171,D015663931,339
2171,D048123501,339
2171,D076876905,339
2171,D001810646,339
2171,D073149088,339
2171,D059249917,339
2171,D091125088,339
2171,D058252840,339
2171,D0893222,339
2171,D051535933,339
2171,D070412260,339
2171,D0533427,339
2171,D021139277,339
2171,D0800280,339
2171,D028527329,339
2171,D063107180,339
2171,D055181099,339
2171,D0524655,339
2171,D0544091,339
2171,D046751201,339
2171,D0665701,339
2171,D0738120,339
2171,D017312240,339
2171,D010954973,339
2171,D0829684,339
2171,D0672215,339
2171,D0969195,339
2171,D0542489,339
2171,D015288455,339
2171,D023895461,339
2171,D068420574,339
2171,D098447664,339
2171,D038716942,339
2171,D0585630,339
2171,D0994260,339
2171,D009162464,339
2171,D044966959,339
2171,D055918329,339
2171,D0909808,339
2171,D000287036,339
2171,D055452168,339
2171,D0948328,339
2171,D046934529,339
2171,D085671836,339
2171,D081334599,339
2171,D0678487,339
2171,D055346528,339
2171,D048521833,339
2171,D026762029,339
2171,D054252196,339
2171,D0905419,339
2171,D093555326,339
2171,D072768822,339
2171,D0543584,339
2171,D053620828,339
2171,D018992786,339
2171,D075524203,339
2171,D097798125,339
2171,D098875832,339
2171,D013832865,339
2171,D007567810,339
2171,D0504780,339
2171,D032010824,339
2171,D027414316,339
2171,D014807473,339
2171,D0924716,339
2171,D077785909,339
2171,D021268618,339
2171,D060138361,339
2171,D036237418,339
2171,D0514757,339
2171,D048456449,339
2171,D036414680,339
2171,D0530156,339
2171,D0593520,339
2171,D031099950,339
2171,D034229514,339
2171,D025852370,339
2171,D0865953,339
2171,D041746356,339
2171,D081823994,339
2171,D072959916,339
2171,D0842693,339
2171,D043078226,339
2171,D067605484,339
2171,D017175487,339
2171,D064315072,339
2171,D0850893,339
2171,D039596062,339
2171,D020743697,339
2171,D007983986,339
2171,D073690726,339
2171,D004712923,339
2171,D065194102,339
2171,D030780330,339
2171,D024178839,339
2171,D0746436,339
2171,D066011507,339
2171,D081429424,339
2171,D007452581,339
2171,D091298690,339
2171,D0616396,339
2171,D037565893,339
2171,D060452771,339
2171,D079420433,339
2171,D0850574,339
2171,D010765524,339
2171,D092998452,339
