1302,D073529439,1589
1302,D0937402,1589
1302,D0784138,1589
1302,D0754127,1589
1302,D094089806,1589
1302,D036557585,1589
1302,D0996257,1589
1302,D008986573,1589
1302,D093754125,1589
1302,D0663752,1589
1302,D084873132,1589
1302,D026281919,1589
1302,D0781396,1589
1302,D085751613,1589
1302,D002720470,1589
1302,D099139186,1589
1302,D060096470,1589
1302,D052439636,1589
1302,D010704660,1589
1302,D0547027,1589
1302,D0827029,1589
1302,D027709535,1589
1302,D086194167,1589
1302,D0578197,1589
1302,D0506787,1589
1302,D0541015,1589
1302,D0850627,1589
1302,D062011389,1589
1302,D031331074,1589
1302,D022437426,1589
1302,D006364434,1589
1302,D057960883,1589
1302,D023740266,1589
1302,D0990848,1589
1302,D033740683,1589
1302,D054607682,1589
1302,D021665455,1589
1302,D092570559,1589
1302,D087696356,1589
1302,D0731299,1589
1302,D056879643,1589
1302,D0718936,1589
1302,D075372644,1589
1302,D020781262,1589
1302,D038100666,1589
1302,D040170787,1589
1302,D0633660,1589
1302,D0926908,1589
1302,D0997517,1589
1302,D0707344,1589
1302,D0707449,1589
1302,D037850494,1589
1302,D088177601,1589
1302,D062126410,1589
1302,D084111159,1589
1302,D012043439,1589
1302,D0853261,1589
1302,D0528276,1589
1302,D0836310,1589
1302,D043428519,1589
1302,D032540390,1589
1302,D084953261,1589
1302,D0665094,1589
1302,D055013185,1589
1302,D073054252,1589
1302,D0846195,1589
1302,D017900553,1589
1302,D0781208,1589
1302,D0677087,1589
1302,D0928729,1589
1302,D091062369,1589
1302,D061162150,1589
1302,D049450033,1589
1302,D0897615,1589
1302,D059985396,1589
1302,D051054953,1589
1302,D0976749,1589
1302,D083832192,1589
1302,D098096961,1589
1302,D059106678,1589
1302,D0595624,1589
1302,D041417010,1589
1302,D0575620,1589
1302,D090588341,1589
1302,D025991635,1589
1302,D017975919,1589
1302,D0988697,1589
1302,D016495449,1589
1302,D066179474,1589
1302,D056917741,1589
1302,D0553086,1589
1302,D0755260,1589
1302,D029346523,1589
1302,D092674608,1589
1302,D061069596,1589
1302,D0604179,1589
1302,D0704517,1589
1302,D060296412,1589
1302,D074991396,1589
1302,D0910611,1589
1302,D0969208,1589
1302,D0905903,1589
1302,D043739417,1589
1302,D094028362,1589
1302,D065141755,1589
1302,D0843477,1589
1302,D077780843,1589
1302,D061477803,1589
1302,D058956762,1589
1302,D022619945,1589
1302,D0942932,1589
1302,D089685631,1589
1302,D040039060,1589
1302,D0883147,1589
1302,D021129926,1589
1302,D0989055,1589
1302,D0715881,1589
1302,D063984019,1589
1302,D008145529,1589
1302,D053378163,1589
1302,D088780177,1589
1302,D0856432,1589
1302,D079012775,1589
1302,D0883761,1589
1302,D027132333,1589
1302,D012904211,1589
1302,D043479559,1589
1302,D0950899,1589
1302,D091560728,1589
1302,D061031968,1589
1302,D020425050,1589
1302,D001746860,1589
1302,D0809636,1589
1302,D0578885,1589
1302,D061245600,1589
1302,D070394726,1589
1302,D024448130,1589
1302,D077542533,1589
1302,D064937458,1589
1302,D052308857,1589
1302,D086339742,1589
1302,D093780162,1589
1302,D095124919,1589
1302,D0589880,1589
1302,D032503036,1589
1302,D098056460,1589
1302,D099503420,1589
1302,D056557619,1589
1302,D015888167,1589
1302,D082015787,1589
1302,D0799428,1589
1302,D077455239,1589
1302,D0954171,1589
1302,D060894458,1589
1302,D022640819,1589
1302,D068679941,1589
1302,D036150359,1589
1302,D0928088,1589
1302,D0925515,1589
1302,D005677658,1589
1302,D060156228,1589
1302,D024401104,1589
1302,D026205335,1589
1302,D097157991,1589
1302,D046164049,1589
1302,D0817672,1589
1302,D024512589,1589
1302,D006564094,1589
1302,D020342098,1589
1302,D081121212,1589
1302,D016937710,1589
1302,D059658566,1589
1302,D002315621,1589
1302,D056825015,1589
1302,D0663905,1589
1302,D0760584,1589
1302,D015353375,1589
1302,D006893569,1589
1302,D057379838,1589
1302,D007884276,1589
1302,D0987151,1589
1302,D039184115,1589
1302,D040159164,1589
1302,D017158312,1589
1302,D098639489,1589
1302,D041312636,1589
1302,D082966010,1589
1302,D017002486,1589
1302,D082407803,1589
1302,D064469584,1589
1302,D046144287,1589
1302,D056057652,1589
1302,D035825524,1589
1302,D031691888,1589
1302,D0983320,1589
1302,D0605126,1589
1302,D065896846,1589
1302,D071892771,1589
1302,D048826686,1589
1302,D009414754,1589
1302,D0728525,1589
1302,D047961043,1589
1302,D096422502,1589
1302,D049525304,1589
1302,D0888653,1589
1302,D0879247,1589
1302,D087414028,1589
1302,D091284327,1589
1302,D099583460,1589
1302,D083289132,1589
1302,D014768538,1589
