1331,D085858206,1798
1331,D057527949,1798
1331,D082034511,1798
1331,D084933638,1798
1331,D0683180,1798
1331,D059388050,1798
1331,D0950515,1798
1331,D034534977,1798
1331,D031553056,1798
1331,D0768914,1798
1331,D010032527,1798
1331,D0823929,1798
1331,D0644151,1798
1331,D074480319,1798
1331,D071510064,1798
1331,D058206577,1798
1331,D087452334,1798
1331,D018591927,1798
1331,D045945373,1798
1331,D090084195,1798
1331,D0587593,1798
1331,D082270834,1798
1331,D0594820,1798
1331,D0669724,1798
1331,D027069943,1798
1331,D0795737,1798
1331,D0629573,1798
1331,D079526739,1798
1331,D047955356,1798
1331,D0705185,1798
1331,D091392084,1798
1331,D084025579,1798
1331,D059090748,1798
1331,D0849206,1798
1331,D086083317,1798
1331,D0815484,1798
1331,D094578683,1798
1331,D0716480,1798
1331,D084043832,1798
1331,D003856857,1798
1331,D021520983,1798
1331,D0794512,1798
1331,D0796994,1798
1331,D0861513,1798
1331,D0892212,1798
1331,D007643200,1798
1331,D0505383,1798
1331,D0678401,1798
1331,D0874302,1798
1331,D031535410,1798
1331,D047341234,1798
1331,D046149671,1798
1331,D003015490,1798
1331,D027422854,1798
1331,D054764637,1798
1331,D052636004,1798
1331,D030762107,1798
1331,D042184225,1798
1331,D065252451,1798
1331,D062566278,1798
1331,D0699093,1798
1331,D096722886,1798
1331,D0873839,1798
1331,D090952463,1798
1331,D0989659,1798
1331,D010242827,1798
1331,D015351272,1798
1331,D088171593,1798
1331,D010146248,1798
1331,D0758830,1798
1331,D001635379,1798
1331,D074162895,1798
1331,D0840813,1798
1331,D098140251,1798
1331,D0534263,1798
1331,D0865990,1798
1331,D078980549,1798
1331,D0987597,1798
1331,D0785608,1798
1331,D049197389,1798
1331,D0633416,1798
1331,D0634851,1798
1331,D073914259,1798
1331,D0559075,1798
1331,D054553569,1798
1331,D0896936,1798
1331,D015682062,1798
1331,D0562273,1798
1331,D084774606,1798
1331,D0649270,1798
1331,D069471810,1798
1331,D009713017,1798
1331,D0773092,1798
1331,D0515917,1798
1331,D065049426,1798
1331,D0673069,1798
1331,D0754675,1798
1331,D086022903,1798
1331,D0763696,1798
1331,D0720607,1798
1331,D0828343,1798
1331,D056161700,1798
1331,D098909001,1798
1331,D060850034,1798
1331,D034681640,1798
1331,D048440929,1798
1331,D018282795,1798
1331,D083568749,1798
1331,D084963420,1798
1331,D068596224,1798
1331,D069769955,1798
1331,D054968592,1798
1331,D066260059,1798
1331,D0639746,1798
1331,D0767866,1798
1331,D095750132,1798
1331,D0536652,1798
1331,D0561588,1798
1331,D030150812,1798
1331,D0692908,1798
1331,D001668469,1798
1331,D0828581,1798
1331,D030079342,1798
1331,D068034429,1798
1331,D0706190,1798
1331,D0684563,1798
1331,D007171116,1798
1331,D092201576,1798
1331,D095312378,1798
1331,D091420442,1798
1331,D029752461,1798
1331,D005009930,1798
1331,D098189311,1798
1331,D042842194,1798
1331,D056464573,1798
1331,D025169546,1798
1331,D016851450,1798
1331,D015504395,1798
1331,D087244878,1798
1331,D0552373,1798
1331,D061775718,1798
