2928,D075230906,1124
2928,D0804133,1124
2928,D0928241,1124
2928,D089691045,1124
2928,D063523041,1124
2928,D097539537,1124
2928,D024543996,1124
2928,D040385143,1124
2928,D0515369,1124
2928,D021117428,1124
2928,D0789175,1124
2928,D0940415,1124
2928,D053275417,1124
2928,D078721265,1124
2928,D071527697,1124
2928,D000456425,1124
2928,D0645845,1124
2928,D0859912,1124
2928,D0651639,1124
2928,D024104838,1124
2928,D0873915,1124
2928,D043283408,1124
2928,D0712456,1124
2928,D071107615,1124
2928,D069657252,1124
2928,D0574949,1124
2928,D0923848,1124
2928,D0615778,1124
2928,D029634965,1124
2928,D0504017,1124
2928,D085843301,1124
2928,D054332829,1124
2928,D063905724,1124
2928,D094934199,1124
2928,D071880525,1124
2928,D094380026,1124
2928,D024375382,1124
2928,D041654545,1124
2928,D0519866,1124
2928,D095214719,1124
2928,D085028111,1124
2928,D021336898,1124
2928,D042996927,1124
2928,D004555599,1124
2928,D0928167,1124
2928,D047505865,1124
2928,D012828463,1124
2928,D066753025,1124
2928,D030890992,1124
2928,D093135788,1124
2928,D041254417,1124
2928,D015190536,1124
2928,D083122750,1124
2928,D001063714,1124
2928,D065725467,1124
2928,D050991334,1124
2928,D080014294,1124
2928,D0930608,1124
2928,D044317539,1124
2928,D0682355,1124
2928,D021341632,1124
2928,D043405992,1124
2928,D0674397,1124
2928,D062056960,1124
2928,D099515072,1124
2928,D0516214,1124
2928,D032487947,1124
2928,D0640139,1124
2928,D014004155,1124
2928,D0546995,1124
2928,D086667104,1124
2928,D039825865,1124
2928,D0874175,1124
2928,D0511595,1124
2928,D096032640,1124
2928,D070692754,1124
2928,D083406843,1124
2928,D048961042,1124
2928,D0962014,1124
2928,D0771597,1124
2928,D059658610,1124
2928,D007082528,1124
2928,D0717618,1124
2928,D001242188,1124
2928,D024314756,1124
2928,D014074745,1124
2928,D0752760,1124
2928,D0652899,1124
2928,D0986505,1124
2928,D0504702,1124
2928,D019725291,1124
2928,D044725174,1124
2928,D061083196,1124
2928,D038076916,1124
2928,D016410763,1124
2928,D0705359,1124
2928,D089605479,1124
2928,D023114913,1124
2928,D089126868,1124
2928,D020627904,1124
2928,D0800034,1124
2928,D092866355,1124
2928,D038507915,1124
2928,D079210270,1124
2928,D0977777,1124
2928,D0858042,1124
2928,D048304092,1124
2928,D063552713,1124
2928,D0853915,1124
2928,D031082075,1124
2928,D011872214,1124
2928,D029202621,1124
2928,D032314465,1124
2928,D051992149,1124
2928,D0552054,1124
2928,D0774835,1124
2928,D0669744,1124
2928,D076858307,1124
2928,D003825235,1124
2928,D0579323,1124
2928,D028338666,1124
2928,D048579698,1124
2928,D022590602,1124
2928,D055293990,1124
2928,D0831076,1124
2928,D0928059,1124
2928,D059393023,1124
2928,D0885082,1124
2928,D0543980,1124
2928,D025316919,1124
2928,D002638584,1124
2928,D0561969,1124
2928,D029231713,1124
2928,D0734043,1124
2928,D094289756,1124
2928,D023128187,1124
2928,D0989288,1124
2928,D047515574,1124
2928,D058484357,1124
2928,D093078177,1124
2928,D0625264,1124
2928,D042534136,1124
2928,D0632923,1124
2928,D058352182,1124
2928,D072320877,1124
2928,D091606822,1124
2928,D008063434,1124
2928,D0568989,1124
2928,D029438129,1124
2928,D094651126,1124
2928,D037688059,1124
2928,D038834219,1124
2928,D066517566,1124
2928,D0814669,1124
2928,D0670390,1124
2928,D0723899,1124
2928,D0675690,1124
2928,D0675399,1124
2928,D057000916,1124
2928,D030792654,1124
2928,D0829741,1124
2928,D019983301,1124
2928,D0733139,1124
2928,D044410278,1124
2928,D0532322,1124
2928,D0966642,1124
2928,D087425307,1124
2928,D056777895,1124
2928,D013840631,1124
2928,D019318981,1124
2928,D098793280,1124
2928,D0536303,1124
2928,D090540165,1124
2928,D0546047,1124
2928,D090262654,1124
2928,D0770304,1124
2928,D005206308,1124
2928,D067514663,1124
2928,D018210408,1124
2928,D067111312,1124
2928,D012027729,1124
2928,D0863572,1124
2928,D0651895,1124
2928,D089849996,1124
2928,D039653383,1124
2928,D024682251,1124
2928,D0618745,1124
2928,D016681170,1124
2928,D008542571,1124
2928,D049404104,1124
2928,D099084028,1124
2928,D073466871,1124
2928,D074843725,1124
2928,D041450987,1124
2928,D0937393,1124
2928,D060132086,1124
2928,D0743701,1124
2928,D035496687,1124
2928,D062415415,1124
2928,D0538934,1124
2928,D0649261,1124
2928,D0763079,1124
2928,D0955208,1124
2928,D066377870,1124
2928,D0543466,1124
2928,D048007412,1124
2928,D026257785,1124
2928,D034273975,1124
2928,D002646091,1124
2928,D021733963,1124
2928,D0989199,1124
2928,D0791478,1124
2928,D099027230,1124
2928,D0563570,1124
2928,D052313004,1124
2928,D079544245,1124
2928,D088305929,1124
2928,D0512636,1124
2928,D0606728,1124
2928,D0766378,1124
2928,D015499219,1124
2928,D0956346,1124
2928,D0653964,1124
2928,D061117679,1124
2928,D0883408,1124
2928,D057076621,1124
2928,D016356023,1124
2928,D0986198,1124
2928,D037808419,1124
2928,D045474521,1124
2928,D0800035,1124
2928,D033447469,1124
2928,D044207977,1124
2928,D0777579,1124
2928,D0822003,1124
2928,D0653576,1124
2928,D0856310,1124
2928,D064744742,1124
2928,D0896821,1124
2928,D046863492,1124
2928,D050860364,1124
2928,D033393100,1124
2928,D016948037,1124
2928,D065989142,1124
2928,D0839908,1124
2928,D0605881,1124
2928,D035201809,1124
2928,D0821204,1124
2928,D054961074,1124
2928,D0821075,1124
2928,D007997365,1124
2928,D069671715,1124
2928,D0624146,1124
2928,D0631436,1124
2928,D0567117,1124
2928,D043154661,1124
2928,D085278004,1124
2928,D079670364,1124
2928,D006231927,1124
2928,D046016546,1124
2928,D0776811,1124
2928,D033705682,1124
2928,D062129671,1124
2928,D0555073,1124
2928,D090232534,1124
2928,D086041737,1124
2928,D0918353,1124
2928,D0843845,1124
2928,D036997237,1124
2928,D042850731,1124
2928,D0952233,1124
2928,D039508911,1124
2928,D0968579,1124
2928,D085240131,1124
2928,D075024772,1124
2928,D0692978,1124
2928,D075005405,1124
