2869,D0649766,942
2869,D035067306,942
2869,D0949919,942
2869,D095050669,942
2869,D085934399,942
2869,D0599464,942
2869,D0778703,942
2869,D0681871,942
2869,D017328180,942
2869,D0576032,942
2869,D0513909,942
2869,D009592568,942
2869,D053141569,942
2869,D054538771,942
2869,D086509879,942
2869,D027841914,942
2869,D021519048,942
2869,D053095589,942
2869,D073400493,942
2869,D096091395,942
2869,D049407037,942
2869,D024264860,942
2869,D047838321,942
2869,D0883570,942
2869,D0669255,942
2869,D0832303,942
2869,D071620848,942
2869,D084774149,942
2869,D0569157,942
2869,D0607173,942
2869,D013502430,942
2869,D0624598,942
2869,D0623282,942
2869,D0873134,942
2869,D039759375,942
2869,D0657961,942
2869,D0863748,942
2869,D0572527,942
2869,D0574683,942
2869,D038655401,942
2869,D088785776,942
2869,D0602368,942
2869,D098052479,942
2869,D029545186,942
2869,D097939689,942
2869,D0977953,942
2869,D046750952,942
2869,D0715067,942
2869,D067761302,942
2869,D090719004,942
2869,D064659916,942
2869,D0783971,942
2869,D010235539,942
2869,D034087862,942
2869,D096047842,942
2869,D091928320,942
2869,D0971523,942
2869,D061555570,942
2869,D064076676,942
2869,D0529218,942
2869,D0692277,942
2869,D045622090,942
2869,D000301459,942
2869,D022691866,942
2869,D031535236,942
2869,D054661776,942
2869,D054671218,942
2869,D0914409,942
2869,D0875159,942
2869,D009554306,942
2869,D0663040,942
2869,D0978855,942
2869,D054088603,942
2869,D036116775,942
2869,D0834619,942
2869,D0875520,942
2869,D003758557,942
2869,D0945744,942
2869,D0969768,942
2869,D056272727,942
2869,D042069768,942
2869,D0929910,942
2869,D043842162,942
2869,D053259813,942
2869,D0726938,942
2869,D0734657,942
2869,D020826994,942
2869,D088613703,942
2869,D0905928,942
2869,D0604028,942
2869,D090691300,942
2869,D077213792,942
2869,D014102493,942
2869,D065067826,942
2869,D018311266,942
2869,D036352272,942
2869,D050467549,942
2869,D098025077,942
2869,D025739824,942
2869,D0662135,942
2869,D0858984,942
2869,D0699579,942
2869,D0711259,942
2869,D0902524,942
2869,D002943411,942
2869,D095792446,942
2869,D0588987,942
2869,D0858429,942
2869,D0669559,942
2869,D0905755,942
2869,D0703662,942
2869,D0918473,942
2869,D095464138,942
2869,D094240788,942
2869,D028373544,942
2869,D0956569,942
2869,D0866975,942
2869,D099026226,942
2869,D0740731,942
2869,D037631673,942
2869,D0737352,942
2869,D0832400,942
2869,D0593417,942
2869,D053391551,942
2869,D083863578,942
2869,D0770798,942
2869,D077343260,942
2869,D059420941,942
2869,D0980327,942
2869,D091698278,942
2869,D082615796,942
2869,D0683815,942
2869,D025448597,942
2869,D0733449,942
2869,D0576432,942
2869,D079446358,942
2869,D089475980,942
2869,D0785046,942
2869,D0871738,942
2869,D0587130,942
2869,D0518120,942
2869,D047095236,942
2869,D0636233,942
2869,D0992768,942
2869,D0535419,942
2869,D0858071,942
2869,D007543678,942
2869,D046812537,942
2869,D063662870,942
2869,D063139105,942
2869,D0511264,942
2869,D081389490,942
2869,D029979318,942
2869,D042037651,942
2869,D079899147,942
2869,D061421547,942
2869,D0813341,942
2869,D093820325,942
2869,D026384054,942
2869,D0519351,942
2869,D009945777,942
2869,D0663481,942
2869,D045761270,942
2869,D099493790,942
2869,D055542258,942
2869,D0649313,942
2869,D0622684,942
2869,D0798233,942
2869,D050840878,942
2869,D0610010,942
2869,D0549001,942
2869,D0922109,942
2869,D047810792,942
2869,D0827056,942
2869,D0666948,942
2869,D044385378,942
2869,D0954708,942
2869,D0656598,942
2869,D091811950,942
2869,D0964227,942
2869,D0940967,942
2869,D009897809,942
2869,D060737816,942
2869,D0827185,942
2869,D027811252,942
2869,D0760794,942
2869,D0527897,942
2869,D0707096,942
2869,D0647897,942
2869,D080405429,942
2869,D016993600,942
2869,D0753767,942
2869,D0916176,942
2869,D056028966,942
2869,D052462580,942
2869,D016323292,942
2869,D0715532,942
2869,D0661651,942
2869,D042584315,942
2869,D0978112,942
2869,D0762831,942
2869,D0758786,942
2869,D0857362,942
2869,D084894700,942
2869,D0587728,942
2869,D0979581,942
2869,D035729297,942
2869,D076672071,942
2869,D0536319,942
2869,D0741272,942
2869,D0983246,942
2869,D0746899,942
2869,D025737783,942
2869,D0632381,942
2869,D037870249,942
2869,D090704796,942
2869,D0826390,942
2869,D032627602,942
2869,D040812915,942
2869,D0583118,942
2869,D0732126,942
2869,D0828983,942
2869,D0834283,942
2869,D0524848,942
2869,D020806828,942
2869,D017324908,942
2869,D0864385,942
2869,D027602980,942
2869,D030635906,942
2869,D093450560,942
2869,D0700364,942
2869,D0667951,942
2869,D0825470,942
2869,D0782491,942
2869,D0675456,942
2869,D0770442,942
2869,D0946739,942
2869,D0994220,942
2869,D054705432,942
2869,D013039172,942
2869,D0635782,942
2869,D031258081,942
2869,D055608237,942
2869,D042435426,942
2869,D0660780,942
2869,D0844945,942
2869,D056130928,942
2869,D0643545,942
2869,D0943734,942
2869,D0680371,942
2869,D036403110,942
2869,D0871327,942
2869,D039062321,942
2869,D066588870,942
2869,D056104301,942
2869,D046219770,942
2869,D055691512,942
2869,D0874783,942
2869,D0554711,942
2869,D057538099,942
2869,D0677882,942
2869,D0615109,942
2869,D0820341,942
2869,D047347311,942
2869,D067151509,942
2869,D0654118,942
2869,D0511378,942
2869,D035180838,942
2869,D0670082,942
2869,D0810795,942
2869,D0919049,942
2869,D0876918,942
2869,D0786232,942
2869,D0800035,942
2869,D034405833,942
2869,D0504783,942
2869,D008167484,942
2869,D039504401,942
2869,D042923862,942
2869,D059892700,942
2869,D0516788,942
2869,D016490918,942
2869,D0871713,942
2869,D070679373,942
2869,D004273356,942
2869,D063700312,942
2869,D0768685,942
2869,D0633685,942
2869,D009414754,942
2869,D073529439,942
2869,D078278868,942
2869,D010306024,942
2869,D077863591,942
2869,D087050998,942
2869,D070419740,942
2869,D0678043,942
2869,D083676543,942
2869,D0554583,942
2869,D0884159,942
