1971,D0561486,2047
1971,D000638036,2047
1971,D096904756,2047
1971,D0513113,2047
1971,D075200589,2047
1971,D002894935,2047
1971,D042730187,2047
1971,D028898160,2047
1971,D0520679,2047
1971,D0692298,2047
1971,D0564630,2047
1971,D020092467,2047
1971,D097189855,2047
1971,D069558290,2047
1971,D0528031,2047
1971,D0830427,2047
1971,D048608695,2047
1971,D049262285,2047
1971,D047981683,2047
1971,D0641667,2047
1971,D036720934,2047
1971,D095464138,2047
1971,D008009975,2047
1971,D021459092,2047
1971,D039391469,2047
1971,D028405146,2047
1971,D013097820,2047
1971,D089408605,2047
1971,D053508478,2047
1971,D043882823,2047
1971,D030260962,2047
1971,D077521095,2047
1971,D095245577,2047
1971,D072756744,2047
1971,D0579330,2047
1971,D032283686,2047
1971,D0536661,2047
1971,D090270123,2047
1971,D073383833,2047
1971,D026816531,2047
1971,D011392767,2047
1971,D054859937,2047
1971,D0897617,2047
1971,D099713102,2047
1971,D081108688,2047
1971,D036191765,2047
1971,D043756018,2047
1971,D050863693,2047
1971,D066385738,2047
1971,D015258861,2047
1971,D095752631,2047
1971,D084950574,2047
1971,D0977649,2047
1971,D086180658,2047
1971,D040125480,2047
1971,D049947052,2047
1971,D0715219,2047
1971,D021012266,2047
1971,D026929712,2047
1971,D012739998,2047
1971,D077838810,2047
1971,D040959542,2047
1971,D077082312,2047
1971,D0793410,2047
1971,D038646058,2047
1971,D036045877,2047
1971,D065997369,2047
1971,D009332331,2047
1971,D0699093,2047
1971,D015495563,2047
1971,D084216724,2047
1971,D030775282,2047
1971,D028193777,2047
1971,D0916188,2047
1971,D0605239,2047
1971,D0781613,2047
1971,D064238036,2047
1971,D087611335,2047
1971,D009556935,2047
1971,D038229312,2047
1971,D072882900,2047
1971,D006408794,2047
1971,D065636169,2047
1971,D0606751,2047
1971,D0817762,2047
1971,D010965757,2047
1971,D036529889,2047
1971,D004691891,2047
1971,D064647593,2047
1971,D025139952,2047
1971,D082805531,2047
1971,D079183536,2047
1971,D029056064,2047
1971,D0980474,2047
1971,D0896391,2047
1971,D052067709,2047
1971,D000373050,2047
1971,D001218756,2047
1971,D038484520,2047
1971,D041738429,2047
1971,D032325836,2047
1971,D071102931,2047
1971,D049575231,2047
1971,D024125147,2047
1971,D014484735,2047
1971,D0731412,2047
1971,D052729232,2047
1971,D081692798,2047
1971,D073214809,2047
1971,D0847639,2047
1971,D0916685,2047
1971,D0613471,2047
1971,D041516607,2047
1971,D043393060,2047
1971,D025792706,2047
1971,D055489416,2047
1971,D035991120,2047
1971,D0762435,2047
1971,D044402181,2047
1971,D056930443,2047
1971,D012203062,2047
1971,D0556170,2047
1971,D027563670,2047
1971,D006530068,2047
1971,D079461344,2047
1971,D073687443,2047
1971,D010284407,2047
1971,D058255971,2047
1971,D097719830,2047
1971,D042878117,2047
1971,D026063577,2047
1971,D026878539,2047
1971,D027810385,2047
1971,D0594070,2047
1971,D092761964,2047
1971,D070975987,2047
1971,D098096145,2047
1971,D069388514,2047
1971,D046494412,2047
1971,D005711109,2047
1971,D0873502,2047
