2988,D049407037,2079
2988,D056536706,2079
2988,D0512311,2079
2988,D077594112,2079
2988,D018192728,2079
2988,D061298132,2079
2988,D0817510,2079
2988,D018931624,2079
2988,D080964759,2079
2988,D047947504,2079
2988,D0719026,2079
2988,D030366992,2079
2988,D041911563,2079
2988,D0789991,2079
2988,D026505831,2079
2988,D0943205,2079
2988,D0856290,2079
2988,D0897617,2079
2988,D026761640,2079
2988,D011914495,2079
2988,D0629974,2079
2988,D0743439,2079
2988,D043653126,2079
2988,D0850360,2079
2988,D0717685,2079
2988,D0554534,2079
2988,D076298400,2079
2988,D008538024,2079
2988,D0550625,2079
2988,D071792187,2079
2988,D027543078,2079
2988,D0718613,2079
2988,D048125949,2079
2988,D033476421,2079
2988,D061429239,2079
2988,D028129226,2079
2988,D095481135,2079
2988,D007297397,2079
2988,D042988816,2079
2988,D033365831,2079
2988,D002638584,2079
2988,D045480324,2079
2988,D024822077,2079
2988,D091926906,2079
2988,D054163706,2079
2988,D040295749,2079
2988,D068047078,2079
2988,D090644474,2079
2988,D038524653,2079
2988,D080541936,2079
2988,D010662908,2079
2988,D021107061,2079
2988,D052352003,2079
2988,D002480282,2079
2988,D022903143,2079
2988,D020907358,2079
2988,D0844742,2079
2988,D0588569,2079
2988,D071453637,2079
2988,D0515617,2079
2988,D066636465,2079
2988,D0636783,2079
2988,D0998054,2079
2988,D0667948,2079
2988,D023083875,2079
2988,D0880408,2079
2988,D020002190,2079
2988,D0669757,2079
2988,D0684400,2079
2988,D0705702,2079
2988,D098613144,2079
2988,D067050987,2079
2988,D020781262,2079
2988,D017217361,2079
2988,D062121385,2079
2988,D014566233,2079
2988,D091061942,2079
2988,D075559281,2079
2988,D042407720,2079
2988,D0638953,2079
2988,D063597592,2079
2988,D0543228,2079
2988,D0896179,2079
2988,D074347988,2079
2988,D044632205,2079
2988,D015120991,2079
2988,D087886221,2079
2988,D061389502,2079
2988,D0888022,2079
2988,D083147012,2079
2988,D0752737,2079
2988,D0802360,2079
2988,D0965394,2079
2988,D002240596,2079
2988,D0675028,2079
2988,D0883570,2079
2988,D075267278,2079
2988,D0910574,2079
2988,D021163135,2079
2988,D052078125,2079
2988,D0748990,2079
2988,D029087587,2079
2988,D046038487,2079
2988,D061209503,2079
2988,D0526137,2079
2988,D0685166,2079
2988,D070041101,2079
2988,D047716551,2079
2988,D006441333,2079
2988,D0861495,2079
2988,D0640534,2079
2988,D093892711,2079
2988,D037126353,2079
2988,D065544792,2079
2988,D022499776,2079
2988,D079299800,2079
2988,D005312672,2079
2988,D063167467,2079
2988,D0558956,2079
2988,D051850906,2079
2988,D0610087,2079
2988,D0538249,2079
2988,D029917549,2079
2988,D039950628,2079
2988,D0859406,2079
2988,D055665322,2079
2988,D084803122,2079
2988,D0925504,2079
2988,D023461239,2079
2988,D076520495,2079
2988,D059195832,2079
2988,D0612490,2079
2988,D0633463,2079
2988,D0933073,2079
2988,D099114930,2079
2988,D041839201,2079
2988,D010772782,2079
2988,D073516279,2079
2988,D0649855,2079
2988,D081061662,2079
2988,D0527632,2079
2988,D0968229,2079
2988,D067172443,2079
2988,D095905938,2079
2988,D0853519,2079
2988,D011431039,2079
2988,D061127272,2079
2988,D013639808,2079
2988,D0941080,2079
2988,D059150503,2079
2988,D0890029,2079
2988,D052416804,2079
2988,D0788483,2079
2988,D073727040,2079
2988,D0679703,2079
2988,D073517597,2079
2988,D0795582,2079
2988,D096878156,2079
2988,D0663892,2079
2988,D075221881,2079
